ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,32.8249,18.80219,3041,21.87757,4.430611,Bank #3 || Task: None,(4.6, 14.5, 359.8)
BNC30,32.8249,18.80219,3042,21.88416,4.437205,Bank #3 || Task: None,(4.7, 14.2, 359.8)
BNC30,32.8249,18.80219,3043,21.89046,4.443508,Bank #3 || Task: None,(4.7, 14.0, 359.8)
BNC30,32.8249,18.80219,3044,21.89737,4.450416,Bank #3 || Task: None,(4.7, 13.7, 359.8)
BNC30,32.8249,18.80219,3045,21.90535,4.458391,Bank #3 || Task: None,(4.7, 13.5, 359.8)
BNC30,32.8249,18.80219,3046,21.91141,4.464455,Bank #3 || Task: None,(4.7, 13.2, 359.8)
BNC30,32.8249,18.80219,3047,21.91815,4.4712,Bank #3 || Task: None,(4.7, 12.9, 359.8)
BNC30,32.8249,18.80219,3048,21.92514,4.478186,Bank #3 || Task: None,(4.8, 12.7, 359.8)
BNC30,32.8249,18.80219,3049,21.93207,4.485116,Bank #3 || Task: None,(4.8, 12.4, 359.8)
BNC30,32.8249,18.80219,3050,21.93926,4.492308,Bank #3 || Task: None,(4.8, 12.2, 359.8)
BNC30,32.8249,18.80219,3051,21.94614,4.499186,Bank #3 || Task: None,(4.8, 11.9, 359.8)
BNC30,32.8249,18.80219,3052,21.95293,4.505976,Bank #3 || Task: None,(4.8, 11.7, 359.8)
BNC30,32.8249,18.80219,3053,21.95992,4.512971,Bank #3 || Task: None,(4.8, 11.4, 359.9)
BNC30,32.8249,18.80219,3054,21.96689,4.519934,Bank #3 || Task: None,(4.7, 11.2, 359.9)
BNC30,32.8249,18.80219,3055,21.97376,4.526807,Bank #3 || Task: None,(4.7, 10.9, 359.9)
BNC30,32.8249,18.80219,3056,21.98066,4.533707,Bank #3 || Task: None,(4.7, 10.7, 359.9)
BNC30,32.8249,18.80219,3057,21.98773,4.540774,Bank #3 || Task: None,(4.6, 10.5, 359.9)
BNC30,32.8249,18.80219,3058,21.99458,4.547622,Bank #3 || Task: None,(4.6, 10.2, 359.9)
BNC30,32.8249,18.80219,3059,22.00157,4.554617,Bank #3 || Task: None,(4.6, 10.0, 359.9)
BNC30,32.8249,18.80219,3060,22.00858,4.561622,Bank #3 || Task: None,(4.6, 9.8, 359.9)
BNC30,32.8249,18.80219,3061,22.01547,4.568516,Bank #3 || Task: None,(4.5, 9.6, 359.9)
BNC30,32.8249,18.80219,3062,22.02238,4.575424,Bank #3 || Task: None,(4.5, 9.3, 360.0)
BNC30,32.8249,18.80219,3063,22.0293,4.582345,Bank #3 || Task: None,(4.5, 9.1, 360.0)
BNC30,32.8249,18.80219,3064,22.03638,4.589428,Bank #3 || Task: None,(4.5, 8.9, 360.0)
BNC30,32.8249,18.80219,3065,22.04334,4.596392,Bank #3 || Task: None,(4.5, 8.7, 360.0)
BNC30,32.8249,18.80219,3066,22.05019,4.603233,Bank #3 || Task: None,(4.5, 8.5, 360.0)
BNC30,32.8249,18.80219,3067,22.05719,4.610236,Bank #3 || Task: None,(4.4, 8.3, 360.0)
BNC30,32.8249,18.80219,3068,22.06412,4.617163,Bank #3 || Task: None,(4.4, 8.1, 0.0)
BNC30,32.8249,18.80219,3069,22.07107,4.624121,Bank #3 || Task: None,(4.4, 7.9, 0.0)
BNC30,32.8249,18.80219,3070,22.078,4.631042,Bank #3 || Task: None,(4.4, 7.8, 0.0)
BNC30,32.8249,18.80219,3071,22.08515,4.638194,Bank #3 || Task: None,(4.3, 7.6, 0.0)
BNC30,32.8249,18.80219,3072,22.09204,4.645091,Bank #3 || Task: None,(4.3, 7.4, 0.1)
BNC30,32.8249,18.80219,3073,22.09888,4.651923,Bank #3 || Task: None,(4.3, 7.2, 0.1)
BNC30,32.8249,18.80219,3074,22.10678,4.659829,Bank #3 || Task: None,(4.2, 7.1, 0.1)
BNC30,32.8249,18.80219,3075,22.11271,4.665754,Bank #3 || Task: None,(4.2, 6.9, 0.1)
BNC30,32.8249,18.80219,3076,22.11965,4.6727,Bank #3 || Task: None,(4.2, 6.8, 0.1)
BNC30,32.8249,18.80219,3077,22.12656,4.679605,Bank #3 || Task: None,(4.1, 6.6, 0.1)
BNC30,32.8249,18.80219,3078,22.1337,4.686749,Bank #3 || Task: None,(4.1, 6.5, 0.1)
BNC30,32.8249,18.80219,3079,22.14049,4.693541,Bank #3 || Task: None,(4.1, 6.3, 0.1)
BNC30,32.8249,18.80219,3080,22.14741,4.70046,Bank #3 || Task: None,(4.0, 6.2, 0.2)
BNC30,32.8249,18.80219,3081,22.15455,4.707597,Bank #3 || Task: None,(4.0, 6.1, 0.2)
BNC30,32.8249,18.80219,3082,22.16132,4.714366,Bank #3 || Task: None,(4.0, 6.0, 0.2)
BNC30,32.8249,18.80219,3083,22.16825,4.721302,Bank #3 || Task: None,(4.0, 5.9, 0.2)
BNC30,32.8249,18.80219,3084,22.17537,4.728424,Bank #3 || Task: None,(4.0, 5.8, 0.2)
BNC30,32.8249,18.80219,3085,22.1837,4.736751,Bank #3 || Task: None,(4.0, 5.7, 0.2)
BNC30,32.8249,18.80219,3086,22.18983,4.742873,Bank #3 || Task: None,(3.9, 5.6, 0.2)
BNC30,32.8249,18.80219,3087,22.19636,4.749403,Bank #3 || Task: None,(3.9, 5.5, 0.2)
BNC30,32.8249,18.80219,3088,22.20292,4.755969,Bank #3 || Task: None,(3.9, 5.4, 0.2)
BNC30,32.8249,18.80219,3089,22.21004,4.763084,Bank #3 || Task: None,(3.9, 5.3, 0.2)
BNC30,32.8249,18.80219,3090,22.21688,4.769922,Bank #3 || Task: None,(3.8, 5.2, 0.2)
BNC30,32.8249,18.80219,3091,22.22385,4.776896,Bank #3 || Task: None,(3.8, 5.2, 0.2)
BNC30,32.8249,18.80219,3092,22.23093,4.783972,Bank #3 || Task: None,(3.8, 5.1, 0.2)
BNC30,32.8249,18.80219,3093,22.23783,4.790874,Bank #3 || Task: None,(3.8, 5.0, 0.2)
BNC30,32.8249,18.80219,3094,22.24471,4.797759,Bank #3 || Task: None,(3.8, 5.0, 0.2)
BNC30,32.8249,18.80219,3095,22.2516,4.804645,Bank #3 || Task: None,(3.8, 4.9, 0.2)
BNC30,32.8249,18.80219,3096,22.25857,4.811611,Bank #3 || Task: None,(3.8, 4.8, 0.2)
BNC30,32.8249,18.80219,3097,22.26547,4.818513,Bank #3 || Task: None,(3.9, 4.8, 0.2)
BNC30,32.8249,18.80219,3098,22.27245,4.825499,Bank #3 || Task: None,(3.9, 4.7, 0.2)
BNC30,32.8249,18.80219,3099,22.27939,4.832441,Bank #3 || Task: None,(3.9, 4.7, 0.2)
BNC30,32.8249,18.80219,3100,22.28628,4.83933,Bank #3 || Task: None,(3.9, 4.7, 0.2)
BNC30,32.8249,18.80219,3101,22.29326,4.846311,Bank #3 || Task: None,(3.9, 4.6, 0.2)
BNC30,32.8249,18.80219,3102,22.30015,4.853195,Bank #3 || Task: None,(3.9, 4.6, 0.2)
BNC30,32.8249,18.80219,3103,22.30814,4.861189,Bank #3 || Task: None,(3.9, 4.5, 0.2)
BNC30,32.8249,18.80219,3104,22.31412,4.867167,Bank #3 || Task: None,(3.9, 4.5, 0.2)
BNC30,32.8249,18.80219,3105,22.32113,4.874174,Bank #3 || Task: None,(3.9, 4.5, 0.2)
BNC30,32.8249,18.80219,3106,22.32816,4.881207,Bank #3 || Task: None,(3.9, 4.4, 0.2)
BNC30,32.8249,18.80219,3107,22.33578,4.888828,Bank #3 || Task: None,(3.9, 4.4, 0.2)
BNC30,32.8249,18.80219,3108,22.34262,4.895669,Bank #3 || Task: None,(3.9, 4.4, 0.2)
BNC30,32.8249,18.80219,3109,22.34879,4.901832,Bank #3 || Task: None,(3.9, 4.3, 0.2)
BNC30,32.8249,18.80219,3110,22.3558,4.908851,Bank #3 || Task: None,(3.9, 4.3, 0.2)
BNC30,32.8249,18.80219,3111,22.36289,4.915934,Bank #3 || Task: None,(3.9, 4.3, 0.2)
BNC30,32.8249,18.80219,3112,22.36978,4.92283,Bank #3 || Task: None,(3.9, 4.2, 0.2)
BNC30,32.8249,18.80219,3113,22.37675,4.929794,Bank #3 || Task: None,(3.9, 4.2, 0.1)
BNC30,32.8249,18.80219,3114,22.38357,4.93662,Bank #3 || Task: None,(3.9, 4.2, 0.1)
BNC30,32.8249,18.80219,3115,22.3905,4.94355,Bank #3 || Task: None,(3.9, 4.1, 0.1)
BNC30,32.8249,18.80219,3116,22.39744,4.95049,Bank #3 || Task: None,(3.9, 4.1, 0.1)
BNC30,32.8249,18.80219,3117,22.40459,4.957639,Bank #3 || Task: None,(3.9, 4.1, 0.1)
BNC30,32.8249,18.80219,3118,22.41134,4.96439,Bank #3 || Task: None,(3.9, 4.1, 0.1)
BNC30,32.8249,18.80219,3119,22.41828,4.971323,Bank #3 || Task: None,(3.9, 4.1, 0.1)
BNC30,32.8249,18.80219,3120,22.42521,4.978252,Bank #3 || Task: None,(3.9, 4.0, 0.1)
BNC30,32.8249,18.80219,3121,22.43238,4.985427,Bank #3 || Task: None,(3.9, 4.0, 0.1)
BNC30,32.8249,18.80219,3122,22.43905,4.992098,Bank #3 || Task: None,(3.9, 4.0, 0.1)
BNC30,32.8249,18.80219,3123,22.44601,4.999061,Bank #3 || Task: None,(3.9, 4.0, 0.1)
BNC30,32.8249,18.80219,3124,22.45302,5.006063,Bank #3 || Task: None,(3.9, 4.0, 0.1)
BNC30,32.8249,18.80219,3125,22.4601,5.013144,Bank #3 || Task: None,(3.9, 4.0, 0.1)
BNC30,32.8249,18.80219,3126,22.46685,5.019901,Bank #3 || Task: None,(3.9, 4.0, 0.1)
BNC30,32.8249,18.80219,3127,22.47381,5.026858,Bank #3 || Task: None,(3.9, 4.0, 0.1)
BNC30,32.8249,18.80219,3128,22.48094,5.033985,Bank #3 || Task: None,(3.9, 3.9, 0.1)
BNC30,32.8249,18.80219,3129,22.48855,5.041602,Bank #3 || Task: None,(3.9, 3.9, 0.1)
BNC30,32.8249,18.80219,3130,22.49541,5.048461,Bank #3 || Task: None,(4.0, 3.9, 0.1)
BNC30,32.8249,18.80219,3131,22.5016,5.054653,Bank #3 || Task: None,(4.0, 3.9, 0.1)
BNC30,32.8249,18.80219,3132,22.50974,5.062785,Bank #3 || Task: None,(4.0, 4.0, 0.1)
BNC30,32.8249,18.80219,3133,22.51562,5.068672,Bank #3 || Task: None,(4.0, 4.0, 0.1)
BNC30,32.8249,18.80219,3134,22.52246,5.075507,Bank #3 || Task: None,(4.0, 4.0, 0.1)
BNC30,32.8249,18.80219,3135,22.52938,5.082428,Bank #3 || Task: None,(4.0, 4.0, 0.1)
BNC30,32.8249,18.80219,3136,22.53633,5.089378,Bank #3 || Task: None,(4.0, 4.0, 0.1)
BNC30,32.8249,18.80219,3137,22.54324,5.096284,Bank #3 || Task: None,(4.0, 4.0, 0.1)
BNC30,32.8249,18.80219,3138,22.55013,5.103178,Bank #3 || Task: None,(4.0, 4.0, 0.1)
BNC30,32.8249,18.80219,3139,22.55716,5.11021,Bank #3 || Task: None,(4.0, 4.0, 0.1)
BNC30,32.8249,18.80219,3140,22.56398,5.117028,Bank #3 || Task: None,(4.0, 4.0, 0.1)
BNC30,32.8249,18.80219,3141,22.57099,5.12404,Bank #3 || Task: None,(4.0, 4.0, 0.1)
BNC30,32.8249,18.80219,3142,22.57789,5.130942,Bank #3 || Task: None,(4.0, 4.1, 0.1)
BNC30,32.8249,18.80219,3143,22.58492,5.137962,Bank #3 || Task: None,(3.9, 4.1, 0.1)
BNC30,32.8249,18.80219,3144,22.59181,5.144857,Bank #3 || Task: None,(3.9, 4.1, 0.0)
BNC30,32.8249,18.80219,3145,22.59889,5.151938,Bank #3 || Task: None,(3.9, 4.1, 0.0)
BNC30,32.8249,18.80219,3146,22.60567,5.158716,Bank #3 || Task: None,(3.9, 4.1, 0.0)
BNC30,32.8249,18.80219,3147,22.61269,5.165738,Bank #3 || Task: None,(3.9, 4.2, 0.0)
BNC30,32.8249,18.80219,3148,22.61955,5.172601,Bank #3 || Task: None,(3.9, 4.2, 0.0)
BNC30,32.8249,18.80219,3149,22.62685,5.179892,Bank #3 || Task: None,(3.9, 4.2, 0.0)
BNC30,32.8249,18.80219,3150,22.63371,5.186758,Bank #3 || Task: None,(3.9, 4.2, 0.0)
BNC30,32.8249,18.80219,3151,22.64126,5.194307,Bank #3 || Task: None,(3.8, 4.2, 0.0)
BNC30,33.99698,25.05762,3152,22.64805,5.201096,Bank #3 || Task: None,(3.8, 4.3, 360.0)
BNC30,33.99698,25.05762,3153,22.65427,5.207311,Bank #3 || Task: None,(3.8, 4.3, 360.0)
BNC30,33.99698,25.05762,3154,22.66135,5.214396,Bank #3 || Task: None,(3.8, 4.3, 360.0)
BNC30,33.99698,25.05762,3155,22.66824,5.22128,Bank #3 || Task: None,(3.8, 4.3, 359.9)
BNC30,33.99698,25.05762,3156,22.67527,5.228319,Bank #3 || Task: None,(3.8, 4.3, 359.9)
BNC30,33.99698,25.05762,3157,22.6821,5.235147,Bank #3 || Task: None,(3.7, 4.3, 359.9)
BNC30,33.99698,25.05762,3158,22.68905,5.242093,Bank #3 || Task: None,(3.7, 4.3, 359.9)
BNC30,33.99698,25.05762,3159,22.69617,5.249212,Bank #3 || Task: None,(3.7, 4.4, 359.9)
BNC30,33.99698,25.05762,3160,22.70309,5.256132,Bank #3 || Task: None,(3.7, 4.4, 359.9)
BNC30,33.99698,25.05762,3161,22.711,5.264047,Bank #3 || Task: None,(3.7, 4.4, 359.9)
BNC30,33.99698,25.05762,3162,22.71699,5.270034,Bank #3 || Task: None,(3.7, 4.4, 359.8)
BNC30,33.99698,25.05762,3163,22.72398,5.277028,Bank #3 || Task: None,(3.7, 4.4, 359.8)
BNC30,33.99698,25.05762,3164,22.7308,5.283844,Bank #3 || Task: None,(3.7, 4.4, 359.8)
BNC30,33.99698,25.05762,3165,22.73791,5.290955,Bank #3 || Task: None,(3.7, 4.4, 359.8)
BNC30,33.99698,25.05762,3166,22.74464,5.297692,Bank #3 || Task: None,(3.6, 4.5, 359.8)
BNC30,33.99698,25.05762,3167,22.7516,5.304647,Bank #3 || Task: None,(3.6, 4.5, 359.8)
BNC30,33.99698,25.05762,3168,22.75852,5.311566,Bank #3 || Task: None,(3.6, 4.5, 359.8)
BNC30,33.99698,25.05762,3169,22.76553,5.318581,Bank #3 || Task: None,(3.6, 4.5, 359.8)
BNC30,33.99698,25.05762,3170,22.77239,5.325442,Bank #3 || Task: None,(3.6, 4.5, 359.8)
BNC30,33.99698,25.05762,3171,22.77975,5.332799,Bank #3 || Task: None,(3.5, 4.5, 359.7)
BNC30,33.99698,25.05762,3172,22.78656,5.339605,Bank #3 || Task: None,(3.5, 4.5, 359.7)
BNC30,33.99698,25.05762,3173,22.79418,5.347232,Bank #3 || Task: None,(3.5, 4.5, 359.7)
BNC30,33.99698,25.05762,3174,22.80082,5.353868,Bank #3 || Task: None,(3.5, 4.5, 359.8)
BNC30,33.99698,25.05762,3175,22.8071,5.360147,Bank #3 || Task: None,(3.5, 4.5, 359.7)
BNC30,33.99698,25.05762,3176,22.81412,5.36717,Bank #3 || Task: None,(3.5, 4.6, 359.7)
BNC30,33.99698,25.05762,3177,22.82108,5.374128,Bank #3 || Task: None,(3.5, 4.6, 359.7)
BNC30,33.99698,25.05762,3178,22.82792,5.38097,Bank #3 || Task: None,(3.5, 4.6, 359.7)
BNC30,33.99698,25.05762,3179,22.83492,5.387966,Bank #3 || Task: None,(3.5, 4.6, 359.7)
BNC30,33.99698,25.05762,3180,22.84184,5.394887,Bank #3 || Task: None,(3.4, 4.6, 359.7)
BNC30,33.99698,25.05762,3181,22.84873,5.401781,Bank #3 || Task: None,(3.4, 4.6, 359.7)
BNC30,33.99698,25.05762,3182,22.85573,5.408781,Bank #3 || Task: None,(3.4, 4.6, 359.7)
BNC30,33.99698,25.05762,3183,22.8627,5.415742,Bank #3 || Task: None,(3.4, 4.6, 359.7)
BNC30,33.99698,25.05762,3184,22.86959,5.422642,Bank #3 || Task: None,(3.4, 4.6, 359.7)
BNC30,33.99698,25.05762,3185,22.87684,5.42989,Bank #3 || Task: None,(3.4, 4.6, 359.7)
BNC30,33.99698,25.05762,3186,22.88346,5.436507,Bank #3 || Task: None,(3.4, 4.6, 359.7)
BNC30,33.99698,25.05762,3187,22.89048,5.443527,Bank #3 || Task: None,(3.4, 4.6, 359.7)
BNC30,33.99698,25.05762,3188,22.89732,5.450367,Bank #3 || Task: None,(3.5, 4.6, 359.7)
BNC30,33.99698,25.05762,3189,22.90445,5.4575,Bank #3 || Task: None,(3.5, 4.6, 359.7)
BNC30,33.99698,25.05762,3190,22.91229,5.465339,Bank #3 || Task: None,(3.5, 4.6, 359.8)
BNC30,33.99698,25.05762,3191,22.91843,5.471475,Bank #3 || Task: None,(3.5, 4.6, 359.8)
BNC30,33.99698,25.05762,3192,22.92534,5.478391,Bank #3 || Task: None,(3.5, 4.6, 359.8)
BNC30,33.99698,25.05762,3193,22.93207,5.485119,Bank #3 || Task: None,(3.6, 4.6, 359.8)
BNC30,33.99698,25.05762,3194,22.93925,5.492294,Bank #3 || Task: None,(3.6, 4.6, 359.8)
BNC30,33.99698,25.05762,3195,22.94699,5.500036,Bank #3 || Task: None,(3.6, 4.6, 359.8)
BNC30,33.99698,25.05762,3196,22.95353,5.506574,Bank #3 || Task: None,(3.7, 4.5, 359.8)
BNC30,33.99698,25.05762,3197,22.95992,5.512971,Bank #3 || Task: None,(3.7, 4.5, 359.8)
BNC30,33.99698,25.05762,3198,22.96685,5.519897,Bank #3 || Task: None,(3.8, 4.5, 359.8)
BNC30,33.99698,25.05762,3199,22.97371,5.526754,Bank #3 || Task: None,(3.8, 4.5, 359.9)
BNC30,33.99698,25.05762,3200,22.98068,5.533732,Bank #3 || Task: None,(3.9, 4.5, 359.9)
BNC30,33.99698,25.05762,3201,22.98757,5.54062,Bank #3 || Task: None,(3.9, 4.4, 359.9)
BNC30,33.99698,25.05762,3202,22.99453,5.547574,Bank #3 || Task: None,(4.0, 4.4, 359.9)
BNC30,33.99698,25.05762,3203,23.00159,5.554636,Bank #3 || Task: None,(4.0, 4.4, 359.9)
BNC30,33.99698,25.05762,3204,23.00841,5.56146,Bank #3 || Task: None,(4.1, 4.3, 359.9)
BNC30,33.99698,25.05762,3205,23.01543,5.568474,Bank #3 || Task: None,(4.1, 4.3, 360.0)
BNC30,35.3095,31.52847,3206,23.02228,5.575323,Bank #3 || Task: None,(4.2, 4.3, 360.0)
BNC30,35.3095,31.52847,3207,23.02921,5.582261,Bank #3 || Task: None,(4.2, 4.2, 0.0)
BNC30,35.3095,31.52847,3208,23.03617,5.589214,Bank #3 || Task: None,(4.3, 4.2, 0.0)
BNC30,35.3095,31.52847,3209,23.04333,5.596375,Bank #3 || Task: None,(4.3, 4.2, 0.0)
BNC30,35.3095,31.52847,3210,23.05005,5.603092,Bank #3 || Task: None,(4.4, 4.1, 0.1)
BNC30,35.3095,31.52847,3211,23.05705,5.610096,Bank #3 || Task: None,(4.5, 4.1, 0.1)
BNC30,35.3095,31.52847,3212,23.06395,5.617,Bank #3 || Task: None,(4.5, 4.1, 0.1)
BNC30,35.3095,31.52847,3213,23.07087,5.623916,Bank #3 || Task: None,(4.6, 4.0, 0.1)
BNC30,35.3095,31.52847,3214,23.07784,5.630884,Bank #3 || Task: None,(4.7, 4.0, 0.2)
BNC30,35.3095,31.52847,3215,23.08475,5.637804,Bank #3 || Task: None,(4.7, 4.0, 0.2)
BNC30,35.3095,31.52847,3216,23.09197,5.645021,Bank #3 || Task: None,(4.8, 4.0, 0.2)
BNC30,35.3095,31.52847,3217,23.09962,5.652668,Bank #3 || Task: None,(4.9, 3.9, 0.2)
BNC30,35.3095,31.52847,3218,23.10658,5.659623,Bank #3 || Task: None,(4.9, 3.9, 0.3)
BNC30,35.3095,31.52847,3219,23.11359,5.666641,Bank #3 || Task: None,(5.0, 3.9, 0.3)
BNC30,35.3095,31.52847,3220,23.1196,5.672645,Bank #3 || Task: None,(5.1, 3.9, 0.3)
BNC30,35.3095,31.52847,3221,23.12646,5.67951,Bank #3 || Task: None,(5.1, 3.9, 0.4)
BNC30,35.3095,31.52847,3222,23.13344,5.68649,Bank #3 || Task: None,(5.2, 3.8, 0.4)
BNC30,35.3095,31.52847,3223,23.14035,5.693399,Bank #3 || Task: None,(5.3, 3.8, 0.4)
BNC30,35.3095,31.52847,3224,23.14725,5.700299,Bank #3 || Task: None,(5.3, 3.8, 0.4)
BNC30,35.3095,31.52847,3225,23.15447,5.707516,Bank #3 || Task: None,(5.4, 3.8, 0.4)
BNC30,35.3095,31.52847,3226,23.1612,5.714246,Bank #3 || Task: None,(5.5, 3.8, 0.4)
BNC30,35.3095,31.52847,3227,23.16806,5.721106,Bank #3 || Task: None,(5.5, 3.7, 0.5)
BNC30,35.3095,31.52847,3228,23.17499,5.728036,Bank #3 || Task: None,(5.6, 3.7, 0.5)
BNC30,35.3095,31.52847,3229,23.18206,5.735109,Bank #3 || Task: None,(5.7, 3.7, 0.5)
BNC30,35.3095,31.52847,3230,23.18889,5.741943,Bank #3 || Task: None,(5.7, 3.7, 0.5)
BNC30,35.3095,31.52847,3231,23.19585,5.748897,Bank #3 || Task: None,(5.8, 3.7, 0.5)
BNC30,35.3095,31.52847,3232,23.20279,5.755835,Bank #3 || Task: None,(5.9, 3.7, 0.5)
BNC30,35.3095,31.52847,3233,23.20993,5.762977,Bank #3 || Task: None,(6.0, 3.7, 0.5)
BNC30,35.3095,31.52847,3234,23.21961,5.772663,Bank #3 || Task: None,(6.0, 3.7, 0.6)
BNC30,35.3095,31.52847,3235,23.22365,5.776697,Bank #3 || Task: None,(6.1, 3.7, 0.6)
BNC30,35.3095,31.52847,3236,23.23062,5.783669,Bank #3 || Task: None,(6.2, 3.7, 0.6)
BNC30,35.3095,31.52847,3237,23.23754,5.790584,Bank #3 || Task: None,(6.4, 3.8, 0.6)
BNC30,35.3095,31.52847,3238,23.24463,5.797674,Bank #3 || Task: None,(6.5, 3.8, 0.6)
BNC30,35.3095,31.52847,3239,23.25149,5.804536,Bank #3 || Task: None,(6.6, 3.8, 0.6)
BNC30,35.3095,31.52847,3240,23.25836,5.81141,Bank #3 || Task: None,(6.8, 3.8, 0.6)
BNC30,35.3095,31.52847,3241,23.26536,5.818413,Bank #3 || Task: None,(6.9, 3.8, 0.6)
BNC30,35.3095,31.52847,3242,23.27226,5.825306,Bank #3 || Task: None,(7.0, 3.9, 0.6)
BNC30,35.3095,31.52847,3243,23.27913,5.832184,Bank #3 || Task: None,(7.2, 3.9, 0.6)
BNC30,35.3095,31.52847,3244,23.28614,5.839186,Bank #3 || Task: None,(7.3, 3.9, 0.6)
BNC30,35.3095,31.52847,3245,23.29311,5.846159,Bank #3 || Task: None,(7.5, 4.0, 0.6)
BNC30,35.3095,31.52847,3246,23.30021,5.853262,Bank #3 || Task: None,(7.6, 4.0, 0.6)
BNC30,35.3095,31.52847,3247,23.307,5.860046,Bank #3 || Task: None,(7.7, 4.0, 0.6)
BNC30,35.3095,31.52847,3248,23.31494,5.867986,Bank #3 || Task: None,(7.9, 4.1, 0.6)
BNC30,35.3095,31.52847,3249,23.32086,5.873909,Bank #3 || Task: None,(8.0, 4.1, 0.6)
BNC30,35.3095,31.52847,3250,23.32792,5.880969,Bank #3 || Task: None,(8.2, 4.2, 0.6)
BNC30,35.3095,31.52847,3251,23.33483,5.887877,Bank #3 || Task: None,(8.3, 4.2, 0.6)
BNC30,35.3095,31.52847,3252,23.34169,5.894738,Bank #3 || Task: None,(8.5, 4.3, 0.7)
BNC30,35.3095,31.52847,3253,23.3486,5.901647,Bank #3 || Task: None,(8.6, 4.3, 0.7)
BNC30,35.3095,31.52847,3254,23.35568,5.908729,Bank #3 || Task: None,(8.8, 4.4, 0.7)
BNC30,35.3095,31.52847,3255,23.36255,5.915597,Bank #3 || Task: None,(9.0, 4.4, 0.7)
BNC30,35.3095,31.52847,3256,23.36946,5.922514,Bank #3 || Task: None,(9.1, 4.5, 0.8)
BNC30,35.3095,31.52847,3257,23.37642,5.929469,Bank #3 || Task: None,(9.3, 4.5, 0.8)
BNC30,35.3095,31.52847,3258,23.38335,5.936399,Bank #3 || Task: None,(9.4, 4.6, 0.8)
BNC30,35.3095,31.52847,3259,23.39031,5.943363,Bank #3 || Task: None,(9.6, 4.6, 0.8)
BNC30,35.3095,31.52847,3260,23.39756,5.950613,Bank #3 || Task: None,(9.7, 4.6, 0.8)
BNC30,35.3095,31.52847,3261,23.40424,5.957291,Bank #3 || Task: None,(9.8, 4.6, 0.9)
BNC30,35.3095,31.52847,3262,23.41139,5.964437,Bank #3 || Task: None,(9.9, 4.6, 0.9)
BNC30,35.3095,31.52847,3263,23.41807,5.971114,Bank #3 || Task: None,(10.0, 4.6, 0.9)
BNC30,35.3095,31.52847,3264,23.42502,5.978073,Bank #3 || Task: None,(10.1, 4.7, 0.9)
BNC30,35.3095,31.52847,3265,23.432,5.98505,Bank #3 || Task: None,(10.2, 4.7, 0.9)
BNC30,35.3095,31.52847,3266,23.43888,5.991934,Bank #3 || Task: None,(10.2, 4.7, 1.0)
BNC30,35.3095,31.52847,3267,23.44599,5.999037,Bank #3 || Task: None,(10.3, 4.6, 1.0)
BNC30,35.3095,31.52847,3268,23.45279,6.005834,Bank #3 || Task: None,(10.4, 4.6, 1.0)
BNC30,35.3095,31.52847,3269,23.45983,6.012878,Bank #3 || Task: None,(10.4, 4.6, 1.1)
BNC30,35.3095,31.52847,3270,23.46669,6.019739,Bank #3 || Task: None,(10.5, 4.5, 1.1)
BNC30,35.3095,31.52847,3271,23.47378,6.026829,Bank #3 || Task: None,(10.5, 4.5, 1.2)
BNC30,35.3095,31.52847,3272,23.48061,6.033659,Bank #3 || Task: None,(10.5, 4.4, 1.2)
BNC30,35.3095,31.52847,3273,23.4876,6.040648,Bank #3 || Task: None,(10.5, 4.4, 1.3)
BNC30,35.3095,31.52847,3274,23.49448,6.047531,Bank #3 || Task: None,(10.6, 4.2, 1.3)
BNC30,35.3095,31.52847,3275,23.50146,6.054506,Bank #3 || Task: None,(10.6, 4.1, 1.4)
BNC30,35.3095,31.52847,3276,23.50839,6.061436,Bank #3 || Task: None,(10.6, 3.9, 1.4)
BNC30,35.3095,31.52847,3277,23.51644,6.069489,Bank #3 || Task: None,(10.7, 3.8, 1.5)
BNC30,35.3095,31.52847,3278,23.5223,6.075346,Bank #3 || Task: None,(10.7, 3.5, 1.6)
BNC30,35.3095,31.52847,3279,23.52917,6.082223,Bank #3 || Task: None,(10.8, 3.3, 1.6)
BNC30,35.3095,31.52847,3280,23.53628,6.08933,Bank #3 || Task: None,(10.9, 3.0, 1.7)
BNC30,35.3095,31.52847,3281,23.54317,6.096218,Bank #3 || Task: None,(11.0, 2.7, 1.8)
BNC30,35.3095,31.52847,3282,23.55004,6.10309,Bank #3 || Task: None,(11.1, 2.3, 1.9)
BNC30,35.3095,31.52847,3283,23.55695,6.109997,Bank #3 || Task: None,(11.1, 1.9, 2.0)
BNC30,35.3095,31.52847,3284,23.56394,6.116992,Bank #3 || Task: None,(11.2, 1.4, 2.1)
BNC30,35.3095,31.52847,3285,23.57087,6.123918,Bank #3 || Task: None,(11.3, 0.9, 2.2)
BNC30,35.3095,31.52847,3286,23.57779,6.130844,Bank #3 || Task: None,(11.4, 0.3, 2.3)
BNC30,35.3095,31.52847,3287,23.58475,6.1378,Bank #3 || Task: None,(11.4, 359.7, 2.4)
BNC30,35.3095,31.52847,3288,23.5917,6.144747,Bank #3 || Task: None,(11.5, 358.9, 2.5)
BNC30,35.3095,31.52847,3289,23.59861,6.151656,Bank #3 || Task: None,(11.6, 358.1, 2.7)
