ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC46,0,-4.1,6553,46.27587,2.646267,Bank #3 || Task: None,(13.0, 0.7, 359.6)
BNC46,0,-4.1,6554,46.28295,2.65335,Bank #3 || Task: None,(13.0, 0.7, 359.6)
BNC46,0,-4.1,6555,46.29093,2.66133,Bank #3 || Task: None,(13.0, 0.8, 359.6)
BNC46,0,-4.1,6556,46.29673,2.667131,Bank #3 || Task: None,(13.0, 0.8, 359.6)
BNC46,0,-4.1,6557,46.30389,2.674289,Bank #3 || Task: None,(13.0, 0.8, 359.6)
BNC46,0,-4.1,6558,46.31083,2.68122,Bank #3 || Task: None,(13.0, 0.8, 359.7)
BNC46,0,-4.1,6559,46.32086,2.691253,Bank #3 || Task: None,(13.0, 0.8, 359.7)
BNC46,0,-4.1,6560,46.32933,2.69973,Bank #3 || Task: None,(13.0, 0.8, 359.7)
BNC46,0,-4.1,6561,46.33487,2.705263,Bank #3 || Task: None,(13.0, 0.8, 359.7)
BNC46,0,-4.1,6562,46.34046,2.710859,Bank #3 || Task: None,(13.0, 0.8, 359.6)
BNC46,0,-4.1,6563,46.34524,2.715635,Bank #3 || Task: None,(13.0, 0.8, 359.6)
BNC46,0,-4.1,6564,46.35139,2.721791,Bank #3 || Task: None,(13.0, 0.8, 359.6)
BNC46,0,-4.1,6565,46.3585,2.728899,Bank #3 || Task: None,(13.0, 0.8, 359.6)
BNC46,0,-4.1,6566,46.36539,2.735784,Bank #3 || Task: None,(13.0, 0.8, 359.6)
BNC46,0,-4.1,6567,46.37233,2.742726,Bank #3 || Task: None,(13.0, 0.8, 359.6)
BNC46,0,-4.1,6568,46.37932,2.749716,Bank #3 || Task: None,(13.0, 0.8, 359.6)
BNC46,0,-4.1,6569,46.38613,2.756529,Bank #3 || Task: None,(13.0, 0.9, 359.6)
BNC46,0,-4.1,6570,46.39346,2.763853,Bank #3 || Task: None,(13.0, 0.9, 359.6)
BNC46,0,-4.1,6571,46.40015,2.770553,Bank #3 || Task: None,(13.0, 0.9, 359.6)
BNC46,0,-4.1,6572,46.40699,2.777387,Bank #3 || Task: None,(13.0, 0.9, 359.7)
BNC46,0,-4.1,6573,46.41403,2.784425,Bank #3 || Task: None,(13.0, 0.9, 359.7)
BNC46,0,-4.1,6574,46.42116,2.791556,Bank #3 || Task: None,(13.0, 0.9, 359.7)
BNC46,0,-4.1,6575,46.42795,2.798349,Bank #3 || Task: None,(13.0, 1.0, 359.7)
BNC46,0,-4.1,6576,46.43489,2.805283,Bank #3 || Task: None,(13.0, 1.0, 359.7)
BNC46,0,-4.1,6577,46.44172,2.812113,Bank #3 || Task: None,(13.0, 1.0, 359.7)
BNC46,0,-4.1,6578,46.44864,2.819034,Bank #3 || Task: None,(12.9, 1.0, 359.8)
BNC46,0,-4.1,6579,46.45566,2.826057,Bank #3 || Task: None,(12.9, 1.0, 359.8)
BNC46,0,-4.1,6580,46.46255,2.832951,Bank #3 || Task: None,(12.9, 1.0, 359.8)
BNC46,0,-4.1,6581,46.46949,2.839885,Bank #3 || Task: None,(12.9, 1.0, 359.8)
BNC46,0,-4.1,6582,46.47641,2.846807,Bank #3 || Task: None,(12.8, 1.0, 359.9)
BNC46,0,-4.1,6583,46.48378,2.854173,Bank #3 || Task: None,(12.8, 1.0, 359.9)
BNC46,0,-4.1,6584,46.49233,2.862725,Bank #3 || Task: None,(12.8, 1.0, 359.9)
BNC46,0,-4.1,6585,46.5016,2.871994,Bank #3 || Task: None,(12.8, 1.0, 359.9)
BNC46,0,-4.1,6586,46.50576,2.876155,Bank #3 || Task: None,(12.7, 1.0, 359.9)
BNC46,0,-4.1,6587,46.51121,2.881603,Bank #3 || Task: None,(12.7, 1.0, 360.0)
BNC46,0,-4.1,6588,46.51807,2.888466,Bank #3 || Task: None,(12.7, 1.0, 360.0)
BNC46,0,-4.1,6589,46.52507,2.895466,Bank #3 || Task: None,(12.7, 1.0, 360.0)
BNC46,0,-4.1,6590,46.53191,2.902306,Bank #3 || Task: None,(12.7, 1.0, 360.0)
BNC46,0,-4.1,6591,46.5388,2.909194,Bank #3 || Task: None,(12.6, 1.0, 360.0)
BNC46,0,-4.1,6592,46.54585,2.916244,Bank #3 || Task: None,(12.6, 1.0, 0.0)
BNC46,0,-4.1,6593,46.55278,2.923171,Bank #3 || Task: None,(12.6, 1.0, 0.0)
BNC46,0,-4.1,6594,46.55972,2.930105,Bank #3 || Task: None,(12.6, 1.0, 0.0)
BNC46,0,-4.1,6595,46.56674,2.937132,Bank #3 || Task: None,(12.5, 1.0, 0.0)
BNC46,0,-4.1,6596,46.57359,2.943976,Bank #3 || Task: None,(12.5, 1.0, 0.0)
BNC46,0,-4.1,6597,46.5806,2.950992,Bank #3 || Task: None,(12.5, 1.0, 0.1)
BNC46,0,-4.1,6598,46.58745,2.957842,Bank #3 || Task: None,(12.4, 1.0, 0.1)
BNC46,0,-4.1,6599,46.59439,2.964786,Bank #3 || Task: None,(12.4, 1.0, 0.1)
BNC46,0,-4.1,6600,46.60141,2.971802,Bank #3 || Task: None,(12.4, 1.0, 0.1)
BNC46,0,-4.1,6601,46.6086,2.978989,Bank #3 || Task: None,(12.3, 1.0, 0.1)
BNC46,0,-4.1,6602,46.6152,2.985593,Bank #3 || Task: None,(12.3, 1.0, 0.1)
BNC46,0,-4.1,6603,46.62222,2.992611,Bank #3 || Task: None,(12.3, 1.0, 0.1)
BNC46,-0.4123001,-0.1927091,6604,46.62919,2.999582,Bank #3 || Task: None,(12.3, 1.0, 0.1)
BNC46,-0.4123001,-0.1927091,6605,46.6363,3.006695,Bank #3 || Task: None,(12.2, 1.0, 0.1)
BNC46,-0.4123001,-0.1927091,6606,46.64389,3.014283,Bank #3 || Task: None,(12.2, 1.1, 0.1)
BNC46,-0.4123001,-0.1927091,6607,46.6507,3.021094,Bank #3 || Task: None,(12.2, 1.1, 0.2)
BNC46,-0.4123001,-0.1927091,6608,46.65703,3.027422,Bank #3 || Task: None,(12.2, 1.1, 0.2)
BNC46,-0.4123001,-0.1927091,6609,46.66389,3.034282,Bank #3 || Task: None,(12.1, 1.1, 0.2)
BNC46,-0.4123001,-0.1927091,6610,46.67075,3.041143,Bank #3 || Task: None,(12.1, 1.2, 0.2)
BNC46,-0.4123001,-0.1927091,6611,46.67773,3.048128,Bank #3 || Task: None,(12.1, 1.2, 0.2)
BNC46,-0.4123001,-0.1927091,6612,46.68479,3.055184,Bank #3 || Task: None,(12.1, 1.2, 0.2)
BNC46,-0.4123001,-0.1927091,6613,46.69283,3.063226,Bank #3 || Task: None,(12.0, 1.3, 0.2)
BNC46,-0.4123001,-0.1927091,6614,46.69863,3.069022,Bank #3 || Task: None,(12.0, 1.3, 0.2)
BNC46,-0.4123001,-0.1927091,6615,46.70554,3.075926,Bank #3 || Task: None,(12.0, 1.4, 0.2)
BNC46,-0.4123001,-0.1927091,6616,46.71259,3.082976,Bank #3 || Task: None,(12.0, 1.5, 0.3)
BNC46,-0.4123001,-0.1927091,6617,46.71944,3.089831,Bank #3 || Task: None,(11.9, 1.6, 0.3)
BNC46,-0.4123001,-0.1927091,6618,46.72644,3.096836,Bank #3 || Task: None,(11.9, 1.7, 0.3)
BNC46,-0.4123001,-0.1927091,6619,46.73375,3.104142,Bank #3 || Task: None,(11.8, 1.8, 0.3)
BNC46,-0.4123001,-0.1927091,6620,46.74026,3.110657,Bank #3 || Task: None,(11.7, 1.9, 0.4)
BNC46,-0.4123001,-0.1927091,6621,46.74736,3.117754,Bank #3 || Task: None,(11.6, 2.1, 0.4)
BNC46,-0.4123001,-0.1927091,6622,46.75413,3.124522,Bank #3 || Task: None,(11.5, 2.3, 0.4)
BNC46,-0.4123001,-0.1927091,6623,46.76119,3.131588,Bank #3 || Task: None,(11.4, 2.5, 0.5)
BNC46,-0.4123001,-0.1927091,6624,46.76824,3.138634,Bank #3 || Task: None,(11.3, 2.7, 0.5)
BNC46,-0.4123001,-0.1927091,6625,46.77534,3.145742,Bank #3 || Task: None,(11.2, 3.0, 0.6)
BNC46,-0.4123001,-0.1927091,6626,46.78242,3.152817,Bank #3 || Task: None,(11.1, 3.3, 0.6)
BNC46,-0.4123001,-0.1927091,6627,46.78967,3.160065,Bank #3 || Task: None,(11.0, 3.6, 0.7)
BNC46,-0.4123001,-0.1927091,6628,46.79662,3.167017,Bank #3 || Task: None,(10.8, 3.9, 0.8)
BNC46,-0.4123001,-0.1927091,6629,46.80678,3.177178,Bank #3 || Task: None,(10.7, 4.3, 0.8)
BNC46,-0.4123001,-0.1927091,6630,46.81116,3.181551,Bank #3 || Task: None,(10.6, 4.7, 0.9)
BNC46,-0.4123001,-0.1927091,6631,46.81841,3.188807,Bank #3 || Task: None,(10.4, 5.1, 1.0)
BNC46,-0.4123001,-0.1927091,6632,46.82444,3.194831,Bank #3 || Task: None,(10.3, 5.5, 1.0)
BNC46,-0.4123001,-0.1927091,6633,46.83131,3.201704,Bank #3 || Task: None,(10.2, 5.9, 1.1)
BNC46,-0.4123001,-0.1927091,6634,46.83834,3.208731,Bank #3 || Task: None,(10.0, 6.3, 1.2)
BNC46,-0.4123001,-0.1927091,6635,46.84542,3.215816,Bank #3 || Task: None,(9.9, 6.7, 1.3)
BNC46,-0.4123001,-0.1927091,6636,46.85225,3.222641,Bank #3 || Task: None,(9.7, 7.1, 1.3)
BNC46,-0.4123001,-0.1927091,6637,46.85921,3.229604,Bank #3 || Task: None,(9.6, 7.5, 1.4)
BNC46,-0.4123001,-0.1927091,6638,46.86614,3.236535,Bank #3 || Task: None,(9.4, 8.0, 1.4)
BNC46,-0.4123001,-0.1927091,6639,46.87309,3.243484,Bank #3 || Task: None,(9.3, 8.4, 1.5)
BNC46,-0.4123001,-0.1927091,6640,46.88008,3.250479,Bank #3 || Task: None,(9.2, 8.8, 1.5)
BNC46,-0.4123001,-0.1927091,6641,46.88702,3.257417,Bank #3 || Task: None,(9.0, 9.2, 1.6)
BNC46,-0.4123001,-0.1927091,6642,46.89508,3.265472,Bank #3 || Task: None,(8.9, 9.6, 1.6)
BNC46,-0.4123001,-0.1927091,6643,46.90095,3.271341,Bank #3 || Task: None,(8.8, 10.0, 1.7)
BNC46,-0.4123001,-0.1927091,6644,46.90778,3.278175,Bank #3 || Task: None,(8.7, 10.4, 1.7)
BNC46,-0.4123001,-0.1927091,6645,46.91474,3.285134,Bank #3 || Task: None,(8.6, 10.8, 1.7)
BNC46,-0.4123001,-0.1927091,6646,46.92161,3.292005,Bank #3 || Task: None,(8.5, 11.2, 1.8)
BNC46,-0.4123001,-0.1927091,6647,46.92878,3.299168,Bank #3 || Task: None,(8.4, 11.6, 1.8)
BNC46,-0.4123001,-0.1927091,6648,46.93553,3.305919,Bank #3 || Task: None,(8.3, 11.9, 1.8)
BNC46,-0.4123001,-0.1927091,6649,46.94254,3.312933,Bank #3 || Task: None,(8.2, 12.3, 1.9)
BNC46,-0.4123001,-0.1927091,6650,46.94947,3.319858,Bank #3 || Task: None,(8.1, 12.7, 1.9)
BNC46,-0.4123001,-0.1927091,6651,46.95639,3.326777,Bank #3 || Task: None,(8.0, 13.0, 1.9)
BNC46,-0.4123001,-0.1927091,6652,46.96342,3.333807,Bank #3 || Task: None,(8.0, 13.4, 1.9)
BNC46,-0.4123001,-0.1927091,6653,46.97022,3.340613,Bank #3 || Task: None,(7.9, 13.8, 2.0)
BNC46,-0.4123001,-0.1927091,6654,46.97726,3.347652,Bank #3 || Task: None,(7.8, 14.1, 2.0)
BNC46,-0.4123001,-0.1927091,6655,46.9842,3.354588,Bank #3 || Task: None,(7.7, 14.5, 2.0)
BNC46,-0.4123001,-0.1927091,6656,46.99111,3.361502,Bank #3 || Task: None,(7.6, 14.8, 2.0)
BNC46,-0.4123001,-0.1927091,6657,46.99807,3.368462,Bank #3 || Task: None,(7.6, 15.2, 2.0)
BNC46,-0.4123001,-0.1927091,6658,47.00504,3.37543,Bank #3 || Task: None,(7.5, 15.5, 2.1)
BNC46,-0.4123001,-0.1927091,6659,47.01202,3.382407,Bank #3 || Task: None,(7.4, 15.9, 2.1)
BNC46,-0.4123001,-0.1927091,6660,47.01886,3.389254,Bank #3 || Task: None,(7.3, 16.3, 2.1)
BNC46,-0.4123001,-0.1927091,6661,47.02583,3.396224,Bank #3 || Task: None,(7.2, 16.6, 2.2)
BNC46,-0.4123001,-0.1927091,6662,47.03281,3.403202,Bank #3 || Task: None,(7.1, 17.0, 2.2)
BNC46,-0.4123001,-0.1927091,6663,47.03966,3.410055,Bank #3 || Task: None,(7.0, 17.4, 2.2)
BNC46,-0.4123001,-0.1927091,6664,47.04702,3.417409,Bank #3 || Task: None,(7.0, 17.8, 2.3)
BNC46,-0.4123001,-0.1927091,6665,47.05358,3.423968,Bank #3 || Task: None,(6.9, 18.2, 2.3)
BNC46,-0.4123001,-0.1927091,6666,47.06052,3.430916,Bank #3 || Task: None,(6.9, 18.5, 2.3)
BNC46,-0.4123001,-0.1927091,6667,47.06747,3.437864,Bank #3 || Task: None,(6.8, 18.9, 2.4)
BNC46,-0.4123001,-0.1927091,6668,47.07441,3.444798,Bank #3 || Task: None,(6.8, 19.3, 2.4)
BNC46,-0.4123001,-0.1927091,6669,47.08133,3.451717,Bank #3 || Task: None,(6.7, 19.6, 2.4)
BNC46,-0.4123001,-0.1927091,6670,47.08834,3.458727,Bank #3 || Task: None,(6.7, 19.9, 2.4)
BNC46,-0.4123001,-0.1927091,6671,47.09661,3.467005,Bank #3 || Task: None,(6.6, 20.2, 2.4)
BNC46,-0.4123001,-0.1927091,6672,47.10224,3.472629,Bank #3 || Task: None,(6.6, 20.5, 2.4)
BNC46,-0.4123001,-0.1927091,6673,47.10917,3.479558,Bank #3 || Task: None,(6.6, 20.8, 2.4)
BNC46,-0.4123001,-0.1927091,6674,47.11615,3.486547,Bank #3 || Task: None,(6.5, 21.1, 2.4)
BNC46,-0.4123001,-0.1927091,6675,47.12352,3.493915,Bank #3 || Task: None,(6.5, 21.3, 2.4)
BNC46,-0.4123001,-0.1927091,6676,47.13123,3.50162,Bank #3 || Task: None,(6.5, 21.6, 2.4)
BNC46,-0.4123001,-0.1927091,6677,47.13693,3.507318,Bank #3 || Task: None,(6.5, 21.8, 2.4)
BNC46,-0.4123001,-0.1927091,6678,47.14396,3.51435,Bank #3 || Task: None,(6.5, 22.0, 2.4)
BNC46,-0.4123001,-0.1927091,6679,47.15086,3.521244,Bank #3 || Task: None,(6.4, 22.3, 2.4)
BNC46,-0.4123001,-0.1927091,6680,47.15789,3.528279,Bank #3 || Task: None,(6.4, 22.5, 2.4)
BNC46,-0.4123001,-0.1927091,6681,47.16472,3.535112,Bank #3 || Task: None,(6.4, 22.7, 2.4)
BNC46,-0.4123001,-0.1927091,6682,47.17175,3.542133,Bank #3 || Task: None,(6.4, 22.8, 2.4)
BNC46,-0.4123001,-0.1927091,6683,47.17867,3.549057,Bank #3 || Task: None,(6.4, 23.0, 2.4)
BNC46,-0.4123001,-0.1927091,6684,47.18562,3.556011,Bank #3 || Task: None,(6.4, 23.2, 2.4)
BNC46,-0.4123001,-0.1927091,6685,47.19256,3.562948,Bank #3 || Task: None,(6.4, 23.3, 2.4)
BNC46,-0.4123001,-0.1927091,6686,47.19945,3.569839,Bank #3 || Task: None,(6.3, 23.4, 2.4)
BNC46,-0.4123001,-0.1927091,6687,47.20644,3.576833,Bank #3 || Task: None,(6.3, 23.6, 2.4)
BNC46,-0.4123001,-0.1927091,6688,47.21369,3.58408,Bank #3 || Task: None,(6.3, 23.7, 2.4)
BNC46,-0.4123001,-0.1927091,6689,47.22023,3.590621,Bank #3 || Task: None,(6.3, 23.8, 2.4)
BNC46,-0.4123001,-0.1927091,6690,47.22725,3.59764,Bank #3 || Task: None,(6.2, 24.0, 2.4)
BNC46,-0.4123001,-0.1927091,6691,47.23426,3.604652,Bank #3 || Task: None,(6.2, 24.1, 2.4)
BNC46,-0.4123001,-0.1927091,6692,47.24114,3.611532,Bank #3 || Task: None,(6.2, 24.2, 2.4)
BNC46,-0.4123001,-0.1927091,6693,47.2486,3.618995,Bank #3 || Task: None,(6.2, 24.3, 2.4)
BNC46,-0.4123001,-0.1927091,6694,47.25609,3.626478,Bank #3 || Task: None,(6.2, 24.3, 2.4)
BNC46,-0.4123001,-0.1927091,6695,47.26274,3.63313,Bank #3 || Task: None,(6.2, 24.4, 2.5)
BNC46,-0.4123001,-0.1927091,6696,47.26897,3.639358,Bank #3 || Task: None,(6.2, 24.5, 2.4)
BNC46,-0.4123001,-0.1927091,6697,47.27607,3.646456,Bank #3 || Task: None,(6.2, 24.5, 2.4)
BNC46,-0.4123001,-0.1927091,6698,47.28283,3.653216,Bank #3 || Task: None,(6.2, 24.6, 2.4)
BNC46,-0.4123001,-0.1927091,6699,47.28976,3.660143,Bank #3 || Task: None,(6.2, 24.7, 2.4)
BNC46,-0.4123001,-0.1927091,6700,47.29789,3.668275,Bank #3 || Task: None,(6.2, 24.7, 2.4)
BNC46,-0.4123001,-0.1927091,6701,47.3036,3.67399,Bank #3 || Task: None,(6.2, 24.8, 2.4)
BNC46,-0.4123001,-0.1927091,6702,47.31057,3.680951,Bank #3 || Task: None,(6.2, 24.8, 2.4)
BNC46,-0.4123001,-0.1927091,6703,47.31926,3.689649,Bank #3 || Task: None,(6.2, 24.9, 2.4)
BNC46,-0.4123001,-0.1927091,6704,47.32442,3.694809,Bank #3 || Task: None,(6.2, 25.0, 2.4)
BNC46,-0.4123001,-0.1927091,6705,47.33155,3.701936,Bank #3 || Task: None,(6.1, 25.0, 2.4)
BNC46,-0.4123001,-0.1927091,6706,47.33849,3.708874,Bank #3 || Task: None,(6.1, 25.0, 2.4)
BNC46,-0.4123001,-0.1927091,6707,47.34545,3.715832,Bank #3 || Task: None,(6.1, 25.1, 2.3)
BNC46,-0.4123001,-0.1927091,6708,47.35226,3.722645,Bank #3 || Task: None,(6.1, 25.1, 2.3)
BNC46,-0.4123001,-0.1927091,6709,47.35926,3.729645,Bank #3 || Task: None,(6.1, 25.2, 2.3)
BNC46,-0.4123001,-0.1927091,6710,47.36626,3.736642,Bank #3 || Task: None,(6.1, 25.2, 2.3)
BNC46,-0.4123001,-0.1927091,6711,47.37313,3.743512,Bank #3 || Task: None,(6.2, 25.2, 2.3)
BNC46,-0.4123001,-0.1927091,6712,47.38027,3.750655,Bank #3 || Task: None,(6.2, 25.3, 2.3)
BNC46,-0.4123001,-0.1927091,6713,47.38691,3.757294,Bank #3 || Task: None,(6.2, 25.3, 2.3)
BNC46,-0.4123001,-0.1927091,6714,47.39392,3.764306,Bank #3 || Task: None,(6.2, 25.4, 2.3)
BNC46,-0.4123001,-0.1927091,6715,47.40122,3.771611,Bank #3 || Task: None,(6.2, 25.4, 2.3)
BNC46,-0.4123001,-0.1927091,6716,47.40866,3.779045,Bank #3 || Task: None,(6.2, 25.5, 2.2)
BNC46,-0.4123001,-0.1927091,6717,47.41544,3.785832,Bank #3 || Task: None,(6.2, 25.5, 2.2)
BNC46,-0.4123001,-0.1927091,6718,47.42169,3.792077,Bank #3 || Task: None,(6.2, 25.6, 2.2)
BNC46,-0.4123001,-0.1927091,6719,47.42869,3.799082,Bank #3 || Task: None,(6.2, 25.7, 2.2)
BNC46,-0.4123001,-0.1927091,6720,47.43575,3.806137,Bank #3 || Task: None,(6.2, 25.7, 2.2)
BNC46,-0.4123001,-0.1927091,6721,47.44275,3.813137,Bank #3 || Task: None,(6.2, 25.8, 2.2)
BNC46,-0.4123001,-0.1927091,6722,47.44949,3.819883,Bank #3 || Task: None,(6.2, 25.9, 2.2)
BNC46,-0.4123001,-0.1927091,6723,47.45651,3.826904,Bank #3 || Task: None,(6.2, 25.9, 2.2)
BNC46,-0.4123001,-0.1927091,6724,47.46341,3.8338,Bank #3 || Task: None,(6.2, 26.0, 2.2)
BNC46,-0.6631625,3.740633,6725,47.47023,3.840617,Bank #3 || Task: None,(6.2, 26.1, 2.2)
BNC46,-0.6631625,3.740633,6726,47.47728,3.847671,Bank #3 || Task: None,(6.2, 26.2, 2.2)
BNC46,-0.6631625,3.740633,6727,47.48419,3.854582,Bank #3 || Task: None,(6.2, 26.2, 2.2)
BNC46,-0.6631625,3.740633,6728,47.4911,3.861488,Bank #3 || Task: None,(6.3, 26.3, 2.2)
BNC46,-0.6631625,3.740633,6729,47.49934,3.869727,Bank #3 || Task: None,(6.3, 26.4, 2.2)
BNC46,-0.6631625,3.740633,6730,47.50513,3.875525,Bank #3 || Task: None,(6.3, 26.5, 2.2)
BNC46,-0.6631625,3.740633,6731,47.51201,3.882404,Bank #3 || Task: None,(6.3, 26.6, 2.2)
BNC46,-0.6631625,3.740633,6732,47.5189,3.889294,Bank #3 || Task: None,(6.3, 26.7, 2.2)
BNC46,-0.6631625,3.740633,6733,47.5259,3.896294,Bank #3 || Task: None,(6.3, 26.8, 2.2)
BNC46,-0.6631625,3.740633,6734,47.533,3.903397,Bank #3 || Task: None,(6.3, 26.8, 2.1)
BNC46,-0.6631625,3.740633,6735,47.53962,3.910011,Bank #3 || Task: None,(6.3, 26.9, 2.1)
BNC46,-0.6631625,3.740633,6736,47.54668,3.917074,Bank #3 || Task: None,(6.3, 27.0, 2.1)
BNC46,-0.6631625,3.740633,6737,47.55378,3.924168,Bank #3 || Task: None,(6.3, 27.2, 2.1)
BNC46,-0.6631625,3.740633,6738,47.56159,3.931975,Bank #3 || Task: None,(6.3, 27.3, 2.1)
BNC46,-0.6631625,3.740633,6739,47.56821,3.9386,Bank #3 || Task: None,(6.3, 27.4, 2.1)
BNC46,-0.6631625,3.740633,6740,47.5744,3.944782,Bank #3 || Task: None,(6.3, 27.5, 2.1)
BNC46,-0.6631625,3.740633,6741,47.58135,3.951732,Bank #3 || Task: None,(6.3, 27.6, 2.1)
BNC46,-0.6631625,3.740633,6742,47.58859,3.958974,Bank #3 || Task: None,(6.3, 27.7, 2.2)
BNC46,-0.6631625,3.740633,6743,47.59576,3.966143,Bank #3 || Task: None,(6.3, 27.9, 2.2)
BNC46,-0.6631625,3.740633,6744,47.60218,3.97256,Bank #3 || Task: None,(6.2, 28.0, 2.2)
BNC46,-0.6631625,3.740633,6745,47.60923,3.979616,Bank #3 || Task: None,(6.2, 28.2, 2.2)
BNC46,-0.6631625,3.740633,6746,47.61614,3.986519,Bank #3 || Task: None,(6.2, 28.3, 2.2)
BNC46,-0.6631625,3.740633,6747,47.62302,3.993403,Bank #3 || Task: None,(6.2, 28.5, 2.2)
BNC46,-0.6631625,3.740633,6748,47.63003,4.000406,Bank #3 || Task: None,(6.2, 28.7, 2.2)
BNC46,-0.6631625,3.740633,6749,47.63694,4.007323,Bank #3 || Task: None,(6.2, 28.9, 2.2)
BNC46,-0.6631625,3.740633,6750,47.64392,4.014304,Bank #3 || Task: None,(6.2, 29.1, 2.2)
BNC46,-0.6631625,3.740633,6751,47.65083,4.02121,Bank #3 || Task: None,(6.1, 29.3, 2.2)
BNC46,-0.6631625,3.740633,6752,47.6578,4.028181,Bank #3 || Task: None,(6.1, 29.5, 2.2)
BNC46,-0.6631625,3.740633,6753,47.66498,4.035359,Bank #3 || Task: None,(6.1, 29.8, 2.2)
BNC46,-0.6631625,3.740633,6754,47.67177,4.04215,Bank #3 || Task: None,(6.0, 30.1, 2.2)
BNC46,-0.6631625,3.740633,6755,47.67855,4.048932,Bank #3 || Task: None,(6.0, 30.4, 2.2)
BNC46,-0.6631625,3.740633,6756,47.68555,4.055937,Bank #3 || Task: None,(5.9, 30.8, 2.3)
BNC46,-0.6631625,3.740633,6757,47.69246,4.062847,Bank #3 || Task: None,(5.8, 31.2, 2.3)
BNC46,-0.6631625,3.740633,6758,47.7006,4.07098,Bank #3 || Task: None,(5.8, 31.6, 2.3)
BNC46,-0.6631625,3.740633,6759,47.70651,4.076893,Bank #3 || Task: None,(5.7, 32.0, 2.4)
BNC46,-0.6631625,3.740633,6760,47.71329,4.083681,Bank #3 || Task: None,(5.6, 32.4, 2.4)
BNC46,-0.6631625,3.740633,6761,47.72025,4.09064,Bank #3 || Task: None,(5.5, 32.8, 2.5)
BNC46,-0.6631625,3.740633,6762,47.72735,4.09774,Bank #3 || Task: None,(5.5, 33.2, 2.5)
BNC46,-0.6631625,3.740633,6763,47.73415,4.104537,Bank #3 || Task: None,(5.4, 33.5, 2.5)
BNC46,-0.6631625,3.740633,6764,47.7411,4.111493,Bank #3 || Task: None,(5.4, 33.9, 2.6)
BNC46,-0.6631625,3.740633,6765,47.74827,4.118656,Bank #3 || Task: None,(5.3, 34.3, 2.6)
BNC46,-0.6631625,3.740633,6766,47.75492,4.125303,Bank #3 || Task: None,(5.3, 34.7, 2.6)
BNC46,-0.6631625,3.740633,6767,47.76205,4.132439,Bank #3 || Task: None,(5.2, 35.0, 2.6)
BNC46,-0.6631625,3.740633,6768,47.76889,4.139274,Bank #3 || Task: None,(5.2, 35.4, 2.6)
BNC46,-0.6631625,3.740633,6769,47.77582,4.146204,Bank #3 || Task: None,(5.1, 35.7, 2.6)
BNC46,-0.6631625,3.740633,6770,47.78308,4.153462,Bank #3 || Task: None,(5.1, 36.1, 2.6)
BNC46,-0.6631625,3.740633,6771,47.78968,4.160065,Bank #3 || Task: None,(5.1, 36.4, 2.7)
BNC46,-0.6631625,3.740633,6772,47.79668,4.167057,Bank #3 || Task: None,(5.0, 36.8, 2.7)
BNC46,-0.6631625,3.740633,6773,47.80371,4.174094,Bank #3 || Task: None,(5.0, 37.1, 2.7)
BNC46,-0.6631625,3.740633,6774,47.8106,4.180975,Bank #3 || Task: None,(5.0, 37.4, 2.7)
BNC46,-0.6631625,3.740633,6775,47.8175,4.187877,Bank #3 || Task: None,(5.0, 37.7, 2.7)
BNC46,-0.6631625,3.740633,6776,47.82442,4.194801,Bank #3 || Task: None,(4.9, 38.0, 2.7)
BNC46,-0.6631625,3.740633,6777,47.83143,4.201811,Bank #3 || Task: None,(4.9, 38.3, 2.7)
BNC46,-0.6631625,3.740633,6778,47.83827,4.208649,Bank #3 || Task: None,(4.9, 38.5, 2.7)
BNC46,-0.6631625,3.740633,6779,47.84529,4.215664,Bank #3 || Task: None,(4.8, 38.8, 2.7)
BNC46,-0.6631625,3.740633,6780,47.85218,4.222557,Bank #3 || Task: None,(4.8, 39.0, 2.7)
BNC46,-0.6631625,3.740633,6781,47.85927,4.229647,Bank #3 || Task: None,(4.8, 39.3, 2.7)
BNC46,-0.6631625,3.740633,6782,47.86616,4.236537,Bank #3 || Task: None,(4.7, 39.5, 2.7)
BNC46,-0.6631625,3.740633,6783,47.87325,4.24362,Bank #3 || Task: None,(4.7, 39.7, 2.7)
BNC46,-0.6631625,3.740633,6784,47.8801,4.250476,Bank #3 || Task: None,(4.7, 39.9, 2.7)
BNC46,-0.6631625,3.740633,6785,47.88691,4.257285,Bank #3 || Task: None,(4.7, 40.1, 2.7)
BNC46,-0.6631625,3.740633,6786,47.89393,4.264308,Bank #3 || Task: None,(4.6, 40.3, 2.7)
BNC46,-0.6631625,3.740633,6787,47.90217,4.272545,Bank #3 || Task: None,(4.6, 40.5, 2.7)
BNC46,-0.6631625,3.740633,6788,47.90965,4.280024,Bank #3 || Task: None,(4.6, 40.7, 2.6)
BNC46,-0.6631625,3.740633,6789,47.91463,4.28501,Bank #3 || Task: None,(4.6, 40.9, 2.6)
BNC46,-0.6631625,3.740633,6790,47.92171,4.292081,Bank #3 || Task: None,(4.6, 41.1, 2.6)
BNC46,-0.6631625,3.740633,6791,47.92857,4.298948,Bank #3 || Task: None,(4.6, 41.3, 2.6)
BNC46,-0.6631625,3.740633,6792,47.93555,4.305921,Bank #3 || Task: None,(4.6, 41.4, 2.6)
