ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,3.147051,5.753484,2677,19.3811,2.257025,Bank #2 || Task: None,(5.3, 53.0, 357.8)
BNC36,3.147051,5.753484,2678,19.38804,2.263966,Bank #2 || Task: None,(5.2, 53.1, 357.8)
BNC36,3.147051,5.753484,2679,19.39496,2.270887,Bank #2 || Task: None,(5.2, 53.2, 357.8)
BNC36,3.147051,5.753484,2680,19.40186,2.277784,Bank #2 || Task: None,(5.2, 53.3, 357.8)
BNC36,3.147051,5.753484,2681,19.40888,2.284804,Bank #2 || Task: None,(5.2, 53.4, 357.8)
BNC36,3.147051,5.753484,2682,19.41578,2.291703,Bank #2 || Task: None,(5.2, 53.5, 357.7)
BNC36,3.147051,5.753484,2683,19.4227,2.298622,Bank #2 || Task: None,(5.1, 53.6, 357.7)
BNC36,3.147051,5.753484,2684,19.42958,2.305508,Bank #2 || Task: None,(5.1, 53.7, 357.7)
BNC36,3.147051,5.753484,2685,19.43653,2.31245,Bank #2 || Task: None,(5.1, 53.8, 357.7)
BNC36,3.147051,5.753484,2686,19.44371,2.319632,Bank #2 || Task: None,(5.1, 53.9, 357.7)
BNC36,3.147051,5.753484,2687,19.45125,2.327177,Bank #2 || Task: None,(5.0, 54.0, 357.7)
BNC36,3.147051,5.753484,2688,19.45817,2.334093,Bank #2 || Task: None,(5.0, 54.1, 357.7)
BNC36,3.147051,5.753484,2689,19.46433,2.340258,Bank #2 || Task: None,(5.0, 54.2, 357.7)
BNC36,9.164885,8.782001,2690,19.4715,2.347427,Bank #2 || Task: None,(5.0, 54.3, 357.7)
BNC36,9.164885,8.782001,2691,19.47821,2.354131,Bank #2 || Task: None,(5.0, 54.4, 357.7)
BNC36,9.164885,8.782001,2692,19.48512,2.361039,Bank #2 || Task: None,(4.9, 54.5, 357.7)
BNC36,9.164885,8.782001,2693,19.49213,2.368051,Bank #2 || Task: None,(4.9, 54.6, 357.6)
BNC36,9.164885,8.782001,2694,19.50036,2.376287,Bank #2 || Task: None,(4.9, 54.8, 357.6)
BNC36,9.164885,8.782001,2695,19.50595,2.381868,Bank #2 || Task: None,(4.9, 54.9, 357.6)
BNC36,9.164885,8.782001,2696,19.51301,2.388935,Bank #2 || Task: None,(4.8, 55.0, 357.6)
BNC36,9.164885,8.782001,2697,19.52002,2.39594,Bank #2 || Task: None,(4.8, 55.1, 357.6)
BNC36,9.164885,8.782001,2698,19.52684,2.40276,Bank #2 || Task: None,(4.8, 55.3, 357.6)
BNC36,9.164885,8.782001,2699,19.53374,2.409664,Bank #2 || Task: None,(4.8, 55.4, 357.6)
BNC36,9.164885,8.782001,2700,19.54072,2.416641,Bank #2 || Task: None,(4.7, 55.5, 357.7)
BNC36,9.164885,8.782001,2701,19.54778,2.423696,Bank #2 || Task: None,(4.7, 55.7, 357.7)
BNC36,9.164885,8.782001,2702,19.55458,2.430502,Bank #2 || Task: None,(4.7, 55.8, 357.7)
BNC36,9.164885,8.782001,2703,19.56151,2.437429,Bank #2 || Task: None,(4.7, 55.9, 357.7)
BNC36,9.164885,8.782001,2704,19.56852,2.44444,Bank #2 || Task: None,(4.7, 56.0, 357.7)
BNC36,9.164885,8.782001,2705,19.57632,2.452237,Bank #2 || Task: None,(4.6, 56.2, 357.7)
BNC36,9.164885,8.782001,2706,19.58235,2.458271,Bank #2 || Task: None,(4.6, 56.3, 357.8)
BNC36,9.164885,8.782001,2707,19.58932,2.465235,Bank #2 || Task: None,(4.6, 56.3, 357.8)
BNC36,9.164885,8.782001,2708,19.59653,2.472453,Bank #2 || Task: None,(4.6, 56.4, 357.8)
BNC36,9.164885,8.782001,2709,19.60429,2.480209,Bank #2 || Task: None,(4.5, 56.5, 357.9)
BNC36,9.164885,8.782001,2710,19.61103,2.486948,Bank #2 || Task: None,(4.5, 56.6, 357.9)
BNC36,9.164885,8.782001,2711,19.6172,2.493124,Bank #2 || Task: None,(4.5, 56.6, 358.0)
BNC36,9.164885,8.782001,2712,19.6242,2.500117,Bank #2 || Task: None,(4.4, 56.6, 358.0)
BNC36,9.164885,8.782001,2713,19.63103,2.506951,Bank #2 || Task: None,(4.4, 56.7, 358.0)
BNC36,9.164885,8.782001,2714,19.63792,2.513834,Bank #2 || Task: None,(4.4, 56.7, 358.0)
BNC36,9.164885,8.782001,2715,19.64497,2.520885,Bank #2 || Task: None,(4.3, 56.7, 358.0)
BNC36,9.164885,8.782001,2716,19.65182,2.527743,Bank #2 || Task: None,(4.3, 56.7, 358.0)
BNC36,9.164885,8.782001,2717,19.65907,2.534993,Bank #2 || Task: None,(4.3, 56.7, 358.0)
BNC36,9.164885,8.782001,2718,19.66579,2.541707,Bank #2 || Task: None,(4.3, 56.7, 358.0)
BNC36,9.164885,8.782001,2719,19.67267,2.548591,Bank #2 || Task: None,(4.2, 56.7, 358.0)
BNC36,9.164885,8.782001,2720,19.6801,2.556015,Bank #2 || Task: None,(4.2, 56.7, 358.0)
BNC36,9.164885,8.782001,2721,19.68682,2.562736,Bank #2 || Task: None,(4.2, 56.6, 358.0)
BNC36,9.164885,8.782001,2722,19.69389,2.569808,Bank #2 || Task: None,(4.2, 56.6, 358.0)
BNC36,9.164885,8.782001,2723,19.70165,2.577569,Bank #2 || Task: None,(4.1, 56.6, 358.0)
BNC36,9.164885,8.782001,2724,19.7075,2.583425,Bank #2 || Task: None,(4.1, 56.6, 358.0)
BNC36,9.164885,8.782001,2725,19.71437,2.590293,Bank #2 || Task: None,(4.1, 56.5, 358.0)
BNC36,9.164885,8.782001,2726,19.72138,2.597305,Bank #2 || Task: None,(4.1, 56.5, 358.0)
BNC36,9.164885,8.782001,2727,19.72833,2.604255,Bank #2 || Task: None,(4.1, 56.5, 358.0)
BNC36,9.164885,8.782001,2728,19.73523,2.611152,Bank #2 || Task: None,(4.1, 56.5, 358.0)
BNC36,9.164885,8.782001,2729,19.74222,2.618144,Bank #2 || Task: None,(4.1, 56.5, 358.0)
BNC36,9.164885,8.782001,2730,19.74933,2.625253,Bank #2 || Task: None,(4.0, 56.5, 358.0)
BNC36,9.164885,8.782001,2731,19.75694,2.632861,Bank #2 || Task: None,(4.0, 56.5, 358.1)
BNC36,9.164885,8.782001,2732,19.7638,2.639717,Bank #2 || Task: None,(4.0, 56.5, 358.1)
BNC36,9.164885,8.782001,2733,19.76993,2.645853,Bank #2 || Task: None,(4.0, 56.5, 358.1)
BNC36,9.164885,8.782001,2734,19.77686,2.65278,Bank #2 || Task: None,(4.0, 56.6, 358.1)
BNC36,9.164885,8.782001,2735,19.78387,2.659791,Bank #2 || Task: None,(4.0, 56.6, 358.1)
BNC36,9.164885,8.782001,2736,19.79229,2.668203,Bank #2 || Task: None,(4.0, 56.6, 358.2)
BNC36,9.164885,8.782001,2737,19.79777,2.673685,Bank #2 || Task: None,(4.0, 56.6, 358.2)
BNC36,9.164885,8.782001,2738,19.80467,2.68059,Bank #2 || Task: None,(4.0, 56.6, 358.2)
BNC36,9.164885,8.782001,2739,19.81179,2.687709,Bank #2 || Task: None,(4.0, 56.7, 358.2)
BNC36,9.164885,8.782001,2740,19.81864,2.694561,Bank #2 || Task: None,(4.0, 56.7, 358.2)
BNC36,9.164885,8.782001,2741,19.82559,2.701514,Bank #2 || Task: None,(4.0, 56.7, 358.3)
BNC36,9.164885,8.782001,2742,19.83258,2.708501,Bank #2 || Task: None,(4.0, 56.7, 358.3)
BNC36,9.164885,8.782001,2743,19.83958,2.715505,Bank #2 || Task: None,(4.0, 56.8, 358.3)
BNC36,9.164885,8.782001,2744,19.84634,2.722262,Bank #2 || Task: None,(3.9, 56.8, 358.3)
BNC36,9.164885,8.782001,2745,19.85333,2.72925,Bank #2 || Task: None,(4.0, 56.8, 358.3)
BNC36,9.164885,8.782001,2746,19.86019,2.736106,Bank #2 || Task: None,(3.9, 56.9, 358.4)
BNC36,9.164885,8.782001,2747,19.86724,2.743157,Bank #2 || Task: None,(3.9, 56.9, 358.4)
BNC36,9.164885,8.782001,2748,19.87409,2.750012,Bank #2 || Task: None,(3.9, 56.9, 358.4)
BNC36,9.164885,8.782001,2749,19.88108,2.757004,Bank #2 || Task: None,(3.9, 56.9, 358.4)
BNC36,9.164885,8.782001,2750,19.88787,2.763786,Bank #2 || Task: None,(3.9, 57.0, 358.4)
BNC36,9.164885,8.782001,2751,19.89488,2.770799,Bank #2 || Task: None,(3.9, 57.0, 358.4)
BNC36,9.164885,8.782001,2752,19.9031,2.779016,Bank #2 || Task: None,(3.9, 57.0, 358.4)
BNC36,9.164885,8.782001,2753,19.90975,2.785668,Bank #2 || Task: None,(3.9, 57.1, 358.4)
BNC36,9.164885,8.782001,2754,19.91648,2.792402,Bank #2 || Task: None,(3.9, 57.1, 358.4)
BNC36,9.164885,8.782001,2755,19.9227,2.798623,Bank #2 || Task: None,(3.9, 57.1, 358.5)
BNC36,9.164885,8.782001,2756,19.92969,2.80561,Bank #2 || Task: None,(3.9, 57.2, 358.5)
BNC36,9.164885,8.782001,2757,19.93658,2.8125,Bank #2 || Task: None,(3.9, 57.2, 358.5)
BNC36,9.164885,8.782001,2758,19.94355,2.819475,Bank #2 || Task: None,(3.9, 57.2, 358.5)
BNC36,9.164885,8.782001,2759,19.95054,2.826463,Bank #2 || Task: None,(3.9, 57.3, 358.5)
BNC36,15.65117,10.27848,2760,19.95746,2.833378,Bank #2 || Task: None,(3.9, 57.3, 358.5)
BNC36,15.65117,10.27848,2761,19.96435,2.840275,Bank #2 || Task: None,(3.9, 57.3, 358.5)
BNC36,15.65117,10.27848,2762,19.97124,2.847161,Bank #2 || Task: None,(3.9, 57.3, 358.5)
BNC36,15.65117,10.27848,2763,19.97827,2.854189,Bank #2 || Task: None,(3.9, 57.4, 358.6)
BNC36,15.65117,10.27848,2764,19.98516,2.861077,Bank #2 || Task: None,(3.9, 57.4, 358.6)
BNC36,15.65117,10.27848,2765,19.99218,2.868102,Bank #2 || Task: None,(3.9, 57.4, 358.6)
BNC36,15.65117,10.27848,2766,19.99919,2.875108,Bank #2 || Task: None,(3.8, 57.4, 358.6)
BNC36,15.65117,10.27848,2767,20.00592,2.881844,Bank #2 || Task: None,(3.9, 57.4, 358.6)
BNC36,15.65117,10.27848,2768,20.01293,2.888849,Bank #2 || Task: None,(3.8, 57.3, 358.6)
BNC36,15.65117,10.27848,2769,20.01987,2.895788,Bank #2 || Task: None,(3.9, 57.3, 358.6)
BNC36,15.65117,10.27848,2770,20.02682,2.902738,Bank #2 || Task: None,(3.9, 57.3, 358.6)
BNC36,15.65117,10.27848,2771,20.03375,2.909668,Bank #2 || Task: None,(3.9, 57.2, 358.6)
BNC36,15.65117,10.27848,2772,20.04165,2.917573,Bank #2 || Task: None,(3.9, 57.2, 358.7)
BNC36,15.65117,10.27848,2773,20.04775,2.923672,Bank #2 || Task: None,(3.9, 57.1, 358.7)
BNC36,15.65117,10.27848,2774,20.05476,2.930679,Bank #2 || Task: None,(3.9, 57.1, 358.7)
BNC36,15.65117,10.27848,2775,20.0625,2.93842,Bank #2 || Task: None,(3.9, 57.0, 358.7)
BNC36,15.65117,10.27848,2776,20.06937,2.945288,Bank #2 || Task: None,(3.9, 56.9, 358.7)
BNC36,15.65117,10.27848,2777,20.07548,2.951398,Bank #2 || Task: None,(3.9, 56.8, 358.7)
BNC36,15.65117,10.27848,2778,20.08239,2.958314,Bank #2 || Task: None,(3.9, 56.7, 358.7)
BNC36,15.65117,10.27848,2779,20.08925,2.965175,Bank #2 || Task: None,(3.8, 56.6, 358.7)
BNC36,15.65117,10.27848,2780,20.0963,2.972219,Bank #2 || Task: None,(3.8, 56.5, 358.7)
BNC36,15.65117,10.27848,2781,20.10435,2.980266,Bank #2 || Task: None,(3.8, 56.4, 358.7)
BNC36,15.65117,10.27848,2782,20.11015,2.986074,Bank #2 || Task: None,(3.8, 56.3, 358.7)
BNC36,15.65117,10.27848,2783,20.11741,2.993332,Bank #2 || Task: None,(3.8, 56.3, 358.7)
BNC36,15.65117,10.27848,2784,20.12422,3.00014,Bank #2 || Task: None,(3.8, 56.2, 358.7)
BNC36,15.65117,10.27848,2785,20.131,3.006921,Bank #2 || Task: None,(3.8, 56.1, 358.7)
BNC36,15.65117,10.27848,2786,20.13791,3.013835,Bank #2 || Task: None,(3.8, 56.0, 358.7)
BNC36,15.65117,10.27848,2787,20.14483,3.020748,Bank #2 || Task: None,(3.8, 56.0, 358.7)
BNC36,15.65117,10.27848,2788,20.15186,3.027777,Bank #2 || Task: None,(3.7, 55.9, 358.7)
BNC36,15.65117,10.27848,2789,20.15886,3.034787,Bank #2 || Task: None,(3.7, 55.9, 358.8)
BNC36,15.65117,10.27848,2790,20.16568,3.041605,Bank #2 || Task: None,(3.7, 55.8, 358.8)
BNC36,15.65117,10.27848,2791,20.17281,3.048726,Bank #2 || Task: None,(3.7, 55.8, 358.8)
BNC36,15.65117,10.27848,2792,20.17977,3.055687,Bank #2 || Task: None,(3.7, 55.7, 358.8)
BNC36,15.65117,10.27848,2793,20.18678,3.062695,Bank #2 || Task: None,(3.7, 55.7, 358.9)
BNC36,15.65117,10.27848,2794,20.19355,3.06947,Bank #2 || Task: None,(3.7, 55.6, 358.9)
BNC36,15.65117,10.27848,2795,20.20071,3.076627,Bank #2 || Task: None,(3.7, 55.6, 358.9)
BNC36,15.65117,10.27848,2796,20.20793,3.08385,Bank #2 || Task: None,(3.7, 55.6, 358.9)
BNC36,15.65117,10.27848,2797,20.21541,3.091331,Bank #2 || Task: None,(3.7, 55.6, 358.9)
BNC36,15.65117,10.27848,2798,20.22203,3.097953,Bank #2 || Task: None,(3.7, 55.6, 358.9)
BNC36,15.65117,10.27848,2799,20.22827,3.104187,Bank #2 || Task: None,(3.7, 55.5, 358.9)
BNC36,15.65117,10.27848,2800,20.23528,3.111197,Bank #2 || Task: None,(3.7, 55.5, 359.0)
BNC36,15.65117,10.27848,2801,20.24223,3.118146,Bank #2 || Task: None,(3.7, 55.5, 359.0)
BNC36,15.65117,10.27848,2802,20.24919,3.125104,Bank #2 || Task: None,(3.7, 55.5, 359.0)
BNC36,15.65117,10.27848,2803,20.256,3.131922,Bank #2 || Task: None,(3.7, 55.5, 359.0)
BNC36,15.65117,10.27848,2804,20.26307,3.138989,Bank #2 || Task: None,(3.7, 55.4, 359.0)
BNC36,15.65117,10.27848,2805,20.2715,3.147419,Bank #2 || Task: None,(3.7, 55.4, 359.0)
BNC36,15.65117,10.27848,2806,20.27691,3.152822,Bank #2 || Task: None,(3.7, 55.4, 359.0)
BNC36,15.65117,10.27848,2807,20.28389,3.159807,Bank #2 || Task: None,(3.7, 55.4, 359.0)
BNC36,15.65117,10.27848,2808,20.29088,3.1668,Bank #2 || Task: None,(3.7, 55.4, 359.0)
BNC36,15.65117,10.27848,2809,20.29778,3.173703,Bank #2 || Task: None,(3.7, 55.4, 359.0)
BNC36,15.65117,10.27848,2810,20.30596,3.181875,Bank #2 || Task: None,(3.7, 55.3, 359.0)
BNC36,15.65117,10.27848,2811,20.31182,3.187734,Bank #2 || Task: None,(3.7, 55.3, 359.0)
BNC36,15.65117,10.27848,2812,20.31856,3.194475,Bank #2 || Task: None,(3.7, 55.3, 359.0)
BNC36,15.65117,10.27848,2813,20.32548,3.201399,Bank #2 || Task: None,(3.7, 55.3, 359.0)
BNC36,15.65117,10.27848,2814,20.33256,3.208478,Bank #2 || Task: None,(3.7, 55.2, 358.9)
BNC36,15.65117,10.27848,2815,20.33931,3.215222,Bank #2 || Task: None,(3.7, 55.2, 358.9)
BNC36,15.65117,10.27848,2816,20.34633,3.222244,Bank #2 || Task: None,(3.7, 55.2, 358.9)
BNC36,15.65117,10.27848,2817,20.35317,3.229088,Bank #2 || Task: None,(3.7, 55.1, 358.9)
BNC36,15.65117,10.27848,2818,20.3605,3.236414,Bank #2 || Task: None,(3.7, 55.1, 358.9)
BNC36,15.65117,10.27848,2819,20.36797,3.243882,Bank #2 || Task: None,(3.7, 55.1, 358.9)
BNC36,15.65117,10.27848,2820,20.37483,3.250744,Bank #2 || Task: None,(3.7, 55.0, 358.9)
BNC36,15.65117,10.27848,2821,20.38102,3.256931,Bank #2 || Task: None,(3.7, 55.0, 358.9)
BNC36,15.65117,10.27848,2822,20.38796,3.263872,Bank #2 || Task: None,(3.7, 55.0, 358.9)
BNC36,15.65117,10.27848,2823,20.39492,3.270837,Bank #2 || Task: None,(3.7, 54.9, 358.9)
BNC36,15.65117,10.27848,2824,20.40187,3.277784,Bank #2 || Task: None,(3.7, 54.9, 358.9)
BNC36,15.65117,10.27848,2825,20.40886,3.284781,Bank #2 || Task: None,(3.7, 54.9, 358.8)
BNC36,15.65117,10.27848,2826,20.41566,3.291577,Bank #2 || Task: None,(3.7, 54.8, 358.8)
BNC36,15.65117,10.27848,2827,20.42268,3.298594,Bank #2 || Task: None,(3.7, 54.8, 358.8)
BNC36,15.65117,10.27848,2828,20.42979,3.305708,Bank #2 || Task: None,(3.7, 54.8, 358.8)
BNC36,22.05706,11.99541,2829,20.43649,3.312408,Bank #2 || Task: None,(3.7, 54.7, 358.8)
BNC36,22.05706,11.99541,2830,20.44348,3.319396,Bank #2 || Task: None,(3.7, 54.7, 358.8)
BNC36,22.05706,11.99541,2831,20.45037,3.32629,Bank #2 || Task: None,(3.7, 54.6, 358.8)
BNC36,22.05706,11.99541,2832,20.45745,3.333361,Bank #2 || Task: None,(3.7, 54.6, 358.8)
BNC36,22.05706,11.99541,2833,20.46434,3.340256,Bank #2 || Task: None,(3.7, 54.6, 358.8)
BNC36,22.05706,11.99541,2834,20.47134,3.347253,Bank #2 || Task: None,(3.7, 54.5, 358.8)
BNC36,22.05706,11.99541,2835,20.47815,3.354066,Bank #2 || Task: None,(3.8, 54.5, 358.8)
BNC36,22.05706,11.99541,2836,20.48521,3.361124,Bank #2 || Task: None,(3.8, 54.4, 358.8)
BNC36,22.05706,11.99541,2837,20.49203,3.367947,Bank #2 || Task: None,(3.8, 54.4, 358.8)
BNC36,22.05706,11.99541,2838,20.49904,3.37496,Bank #2 || Task: None,(3.8, 54.3, 358.8)
BNC36,22.05706,11.99541,2839,20.50694,3.382854,Bank #2 || Task: None,(3.8, 54.3, 358.8)
BNC36,22.05706,11.99541,2840,20.51316,3.389071,Bank #2 || Task: None,(3.8, 54.2, 358.8)
BNC36,22.05706,11.99541,2841,20.52467,3.40058,Bank #2 || Task: None,(3.8, 54.2, 358.8)
BNC36,22.05706,11.99541,2842,20.5293,3.405213,Bank #2 || Task: None,(3.8, 54.1, 358.8)
BNC36,22.05706,11.99541,2843,20.53368,3.40959,Bank #2 || Task: None,(3.8, 54.1, 358.8)
BNC36,22.05706,11.99541,2844,20.5407,3.416608,Bank #2 || Task: None,(3.8, 54.1, 358.8)
BNC36,22.05706,11.99541,2845,20.54776,3.423668,Bank #2 || Task: None,(3.8, 54.0, 358.8)
BNC36,22.05706,11.99541,2846,20.55454,3.430452,Bank #2 || Task: None,(3.8, 54.0, 358.8)
BNC36,22.05706,11.99541,2847,20.56148,3.437393,Bank #2 || Task: None,(3.8, 53.9, 358.8)
BNC36,22.05706,11.99541,2848,20.56844,3.444352,Bank #2 || Task: None,(3.8, 53.9, 358.8)
BNC36,22.05706,11.99541,2849,20.57552,3.451434,Bank #2 || Task: None,(3.8, 53.8, 358.8)
BNC36,22.05706,11.99541,2850,20.58229,3.458198,Bank #2 || Task: None,(3.8, 53.7, 358.7)
BNC36,22.05706,11.99541,2851,20.5893,3.465213,Bank #2 || Task: None,(3.8, 53.7, 358.7)
BNC36,22.05706,11.99541,2852,20.59622,3.472134,Bank #2 || Task: None,(3.8, 53.7, 358.7)
BNC36,22.05706,11.99541,2853,20.60335,3.479262,Bank #2 || Task: None,(3.8, 53.6, 358.7)
BNC36,22.05706,11.99541,2854,20.61021,3.486121,Bank #2 || Task: None,(3.8, 53.6, 358.7)
BNC36,22.05706,11.99541,2855,20.61721,3.493126,Bank #2 || Task: None,(3.8, 53.5, 358.7)
BNC36,22.05706,11.99541,2856,20.62426,3.500176,Bank #2 || Task: None,(3.8, 53.5, 358.7)
BNC36,22.05706,11.99541,2857,20.6311,3.507016,Bank #2 || Task: None,(3.8, 53.4, 358.7)
BNC36,22.05706,11.99541,2858,20.63808,3.513995,Bank #2 || Task: None,(3.8, 53.4, 358.7)
BNC36,22.05706,11.99541,2859,20.64502,3.520928,Bank #2 || Task: None,(3.8, 53.4, 358.7)
BNC36,22.05706,11.99541,2860,20.65187,3.527787,Bank #2 || Task: None,(3.8, 53.3, 358.7)
BNC36,22.05706,11.99541,2861,20.6589,3.534809,Bank #2 || Task: None,(3.8, 53.3, 358.7)
BNC36,22.05706,11.99541,2862,20.66594,3.541848,Bank #2 || Task: None,(3.8, 53.2, 358.7)
BNC36,22.05706,11.99541,2863,20.6735,3.549416,Bank #2 || Task: None,(3.8, 53.2, 358.7)
BNC36,22.05706,11.99541,2864,20.68059,3.556504,Bank #2 || Task: None,(3.8, 53.2, 358.7)
BNC36,22.05706,11.99541,2865,20.68674,3.562649,Bank #2 || Task: None,(3.9, 53.1, 358.7)
BNC36,22.05706,11.99541,2866,20.69357,3.56948,Bank #2 || Task: None,(3.9, 53.1, 358.6)
BNC36,22.05706,11.99541,2867,20.70059,3.576501,Bank #2 || Task: None,(3.8, 53.1, 358.6)
BNC36,22.05706,11.99541,2868,20.7084,3.584315,Bank #2 || Task: None,(3.8, 53.1, 358.6)
BNC36,22.05706,11.99541,2869,20.71455,3.590467,Bank #2 || Task: None,(3.8, 53.1, 358.6)
BNC36,22.05706,11.99541,2870,20.72128,3.597189,Bank #2 || Task: None,(3.8, 53.0, 358.6)
BNC36,22.05706,11.99541,2871,20.72975,3.605665,Bank #2 || Task: None,(3.8, 53.0, 358.6)
BNC36,22.05706,11.99541,2872,20.73516,3.61107,Bank #2 || Task: None,(3.8, 53.0, 358.6)
BNC36,22.05706,11.99541,2873,20.74217,3.618085,Bank #2 || Task: None,(3.8, 53.0, 358.6)
BNC36,22.05706,11.99541,2874,20.7491,3.625014,Bank #2 || Task: None,(3.8, 52.9, 358.6)
BNC36,22.05706,11.99541,2875,20.75621,3.632124,Bank #2 || Task: None,(3.8, 52.9, 358.6)
BNC36,22.05706,11.99541,2876,20.76308,3.638992,Bank #2 || Task: None,(3.8, 52.9, 358.6)
BNC36,22.05706,11.99541,2877,20.76995,3.645864,Bank #2 || Task: None,(3.8, 52.9, 358.6)
BNC36,22.05706,11.99541,2878,20.7769,3.652815,Bank #2 || Task: None,(3.9, 52.9, 358.6)
BNC36,22.05706,11.99541,2879,20.78374,3.65965,Bank #2 || Task: None,(3.8, 52.9, 358.6)
BNC36,22.05706,11.99541,2880,20.79081,3.666718,Bank #2 || Task: None,(3.9, 52.8, 358.6)
BNC36,22.05706,11.99541,2881,20.79762,3.673528,Bank #2 || Task: None,(3.9, 52.8, 358.6)
BNC36,22.05706,11.99541,2882,20.80472,3.680627,Bank #2 || Task: None,(3.9, 52.8, 358.6)
BNC36,22.05706,11.99541,2883,20.81154,3.687447,Bank #2 || Task: None,(3.9, 52.8, 358.6)
BNC36,22.05706,11.99541,2884,20.81862,3.694531,Bank #2 || Task: None,(3.9, 52.8, 358.6)
BNC36,22.05706,11.99541,2885,20.82637,3.702281,Bank #2 || Task: None,(3.9, 52.8, 358.6)
BNC36,22.05706,11.99541,2886,20.83304,3.708951,Bank #2 || Task: None,(3.9, 52.9, 358.6)
BNC36,22.05706,11.99541,2887,20.83928,3.715191,Bank #2 || Task: None,(3.9, 52.9, 358.6)
BNC36,22.05706,11.99541,2888,20.84643,3.722338,Bank #2 || Task: None,(3.9, 52.9, 358.6)
BNC36,22.05706,11.99541,2889,20.85314,3.729046,Bank #2 || Task: None,(3.9, 52.9, 358.6)
BNC36,22.05706,11.99541,2890,20.86016,3.73607,Bank #2 || Task: None,(3.9, 52.9, 358.6)
BNC36,22.05706,11.99541,2891,20.86712,3.743029,Bank #2 || Task: None,(3.9, 52.9, 358.6)
BNC36,22.05706,11.99541,2892,20.87401,3.749923,Bank #2 || Task: None,(3.9, 52.9, 358.6)
BNC36,22.05706,11.99541,2893,20.88108,3.756988,Bank #2 || Task: None,(3.9, 52.9, 358.6)
BNC36,22.05706,11.99541,2894,20.88789,3.763805,Bank #2 || Task: None,(3.9, 52.9, 358.6)
BNC36,22.05706,11.99541,2895,20.89482,3.770727,Bank #2 || Task: None,(3.9, 53.0, 358.6)
BNC36,22.05706,11.99541,2896,20.90205,3.77796,Bank #2 || Task: None,(3.9, 53.0, 358.6)
BNC36,22.05706,11.99541,2897,20.90975,3.78566,Bank #2 || Task: None,(3.9, 53.0, 358.6)
BNC36,28.35185,13.78545,2898,20.91563,3.791539,Bank #2 || Task: None,(3.9, 53.0, 358.6)
BNC36,28.35185,13.78545,2899,20.92258,3.798494,Bank #2 || Task: None,(3.9, 53.0, 358.6)
BNC36,28.35185,13.78545,2900,20.92954,3.805457,Bank #2 || Task: None,(3.9, 53.0, 358.6)
BNC36,28.35185,13.78545,2901,20.93662,3.812532,Bank #2 || Task: None,(3.9, 53.0, 358.6)
BNC36,28.35185,13.78545,2902,20.94358,3.819496,Bank #2 || Task: None,(3.9, 53.0, 358.6)
BNC36,28.35185,13.78545,2903,20.95055,3.826461,Bank #2 || Task: None,(4.0, 53.0, 358.6)
BNC36,28.35185,13.78545,2904,20.95738,3.833294,Bank #2 || Task: None,(4.0, 53.0, 358.6)
BNC36,28.35185,13.78545,2905,20.96437,3.840283,Bank #2 || Task: None,(4.0, 53.0, 358.6)
BNC36,28.35185,13.78545,2906,20.97445,3.85037,Bank #2 || Task: None,(4.0, 53.0, 358.6)
BNC36,28.35185,13.78545,2907,20.97922,3.855129,Bank #2 || Task: None,(4.0, 53.0, 358.6)
BNC36,28.35185,13.78545,2908,20.98686,3.862774,Bank #2 || Task: None,(4.0, 53.0, 358.6)
BNC36,28.35185,13.78545,2909,20.99206,3.867969,Bank #2 || Task: None,(4.0, 52.9, 358.6)
BNC36,28.35185,13.78545,2910,20.99924,3.875155,Bank #2 || Task: None,(4.0, 52.9, 358.6)
BNC36,28.35185,13.78545,2911,21.00591,3.881827,Bank #2 || Task: None,(4.0, 52.9, 358.6)
BNC36,28.35185,13.78545,2912,21.013,3.888912,Bank #2 || Task: None,(3.9, 52.9, 358.6)
BNC36,28.35185,13.78545,2913,21.01977,3.895681,Bank #2 || Task: None,(3.9, 52.9, 358.5)
BNC36,28.35185,13.78545,2914,21.02685,3.902766,Bank #2 || Task: None,(3.9, 52.9, 358.5)
BNC36,28.35185,13.78545,2915,21.03371,3.90962,Bank #2 || Task: None,(3.9, 52.9, 358.5)
BNC36,28.35185,13.78545,2916,21.04064,3.916555,Bank #2 || Task: None,(3.9, 52.9, 358.5)
BNC36,28.35185,13.78545,2917,21.04751,3.923423,Bank #2 || Task: None,(3.9, 52.9, 358.5)
BNC36,28.35185,13.78545,2918,21.0545,3.93041,Bank #2 || Task: None,(3.9, 52.9, 358.6)
BNC36,28.35185,13.78545,2919,21.06148,3.937387,Bank #2 || Task: None,(3.9, 52.9, 358.6)
BNC36,28.35185,13.78545,2920,21.06866,3.944576,Bank #2 || Task: None,(3.9, 52.9, 358.6)
BNC36,28.35185,13.78545,2921,21.07532,3.951233,Bank #2 || Task: None,(3.9, 52.9, 358.6)
BNC36,28.35185,13.78545,2922,21.08229,3.958207,Bank #2 || Task: None,(3.9, 52.9, 358.6)
BNC36,28.35185,13.78545,2923,21.08925,3.965165,Bank #2 || Task: None,(3.9, 52.9, 358.6)
BNC36,28.35185,13.78545,2924,21.09623,3.972139,Bank #2 || Task: None,(3.9, 52.9, 358.6)
