ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
EF_Test_T2,0,-4.1,271,2.626815,2.626815,Automobile shop,(2.9, 0.0, 357.8)
EF_Test_T2,0,-4.1,272,2.633962,2.633962,Automobile shop,(2.8, 0.0, 357.7)
EF_Test_T2,0,-4.1,273,2.641119,2.641119,Automobile shop,(2.8, 360.0, 357.7)
EF_Test_T2,0,-4.1,274,2.647568,2.647568,Automobile shop,(2.7, 359.9, 357.7)
EF_Test_T2,0,-4.1,275,2.654471,2.654471,Automobile shop,(2.6, 359.9, 357.7)
EF_Test_T2,0,-4.1,276,2.661471,2.661471,Automobile shop,(2.6, 359.8, 357.7)
EF_Test_T2,0,-4.1,277,2.668404,2.668404,Automobile shop,(2.5, 359.8, 357.7)
EF_Test_T2,0,-4.1,278,2.675283,2.675283,Automobile shop,(2.5, 359.8, 357.7)
EF_Test_T2,0,-4.1,279,2.682192,2.682192,Automobile shop,(2.4, 359.7, 357.6)
EF_Test_T2,0,-4.1,280,2.689493,2.689493,Automobile shop,(2.4, 359.7, 357.6)
EF_Test_T2,0,-4.1,281,2.696373,2.696373,Automobile shop,(2.3, 359.7, 357.6)
EF_Test_T2,0,-4.1,282,2.702892,2.702892,Automobile shop,(2.3, 359.6, 357.6)
EF_Test_T2,0,-4.1,283,2.709999,2.709999,Automobile shop,(2.2, 359.6, 357.6)
EF_Test_T2,0,-4.1,284,2.71692,2.71692,Automobile shop,(2.2, 359.6, 357.6)
EF_Test_T2,0,-4.1,285,2.723935,2.723935,Automobile shop,(2.1, 359.5, 357.6)
EF_Test_T2,0,-4.1,286,2.730805,2.730805,Automobile shop,(2.1, 359.5, 357.6)
EF_Test_T2,0,-4.1,287,2.737843,2.737843,Automobile shop,(2.0, 359.5, 357.6)
EF_Test_T2,0,-4.1,288,2.74482,2.74482,Automobile shop,(2.0, 359.4, 357.6)
EF_Test_T2,0,-4.1,289,2.751633,2.751633,Automobile shop,(1.9, 359.4, 357.6)
EF_Test_T2,0,-4.1,290,2.75877,2.75877,Automobile shop,(1.9, 359.4, 357.6)
EF_Test_T2,0,-4.1,291,2.765718,2.765718,Automobile shop,(1.9, 359.3, 357.6)
EF_Test_T2,0,-4.1,292,2.772462,2.772462,Automobile shop,(1.8, 359.3, 357.6)
EF_Test_T2,0,-4.1,293,2.779486,2.779486,Automobile shop,(1.8, 359.3, 357.6)
EF_Test_T2,0,-4.1,294,2.786661,2.786661,Automobile shop,(1.8, 359.2, 357.6)
EF_Test_T2,0,-4.1,295,2.793565,2.793565,Automobile shop,(1.8, 359.2, 357.6)
EF_Test_T2,0,-4.1,296,2.800525,2.800525,Automobile shop,(1.7, 359.1, 357.6)
EF_Test_T2,0,-4.1,297,2.807734,2.807734,Automobile shop,(1.7, 359.1, 357.6)
EF_Test_T2,0,-4.1,298,2.814762,2.814762,Automobile shop,(1.7, 359.1, 357.6)
EF_Test_T2,0,-4.1,299,2.821957,2.821957,Automobile shop,(1.7, 359.0, 357.6)
EF_Test_T2,0,-4.1,300,2.828941,2.828941,Automobile shop,(1.7, 359.0, 357.6)
EF_Test_T2,0,-4.1,301,2.835943,2.835943,Automobile shop,(1.7, 359.0, 357.6)
EF_Test_T2,0,-4.1,302,2.842787,2.842787,Automobile shop,(1.7, 359.0, 357.6)
EF_Test_T2,0,-4.1,303,2.849796,2.849796,Automobile shop,(1.7, 358.9, 357.6)
EF_Test_T2,0,-4.1,304,2.856724,2.856724,Automobile shop,(1.7, 358.9, 357.6)
EF_Test_T2,1.592474,2.756787,305,2.863659,2.863659,Automobile shop,(1.7, 358.9, 357.6)
EF_Test_T2,1.592474,2.756787,306,2.87053,2.87053,Automobile shop,(1.7, 358.8, 357.6)
EF_Test_T2,1.592474,2.756787,307,2.877594,2.877594,Automobile shop,(1.7, 358.8, 357.6)
EF_Test_T2,1.592474,2.756787,308,2.884347,2.884347,Automobile shop,(1.7, 358.8, 357.6)
EF_Test_T2,1.592474,2.756787,309,2.891361,2.891361,Automobile shop,(1.7, 358.7, 357.6)
EF_Test_T2,1.592474,2.756787,310,2.898572,2.898572,Automobile shop,(1.7, 358.7, 357.6)
EF_Test_T2,1.592474,2.756787,311,2.905202,2.905202,Automobile shop,(1.6, 358.7, 357.6)
EF_Test_T2,1.592474,2.756787,312,2.912183,2.912183,Automobile shop,(1.6, 358.6, 357.6)
EF_Test_T2,1.592474,2.756787,313,2.919246,2.919246,Automobile shop,(1.6, 358.6, 357.6)
EF_Test_T2,1.592474,2.756787,314,2.926076,2.926076,Automobile shop,(1.6, 358.6, 357.6)
EF_Test_T2,1.592474,2.756787,315,2.932961,2.932961,Automobile shop,(1.6, 358.5, 357.6)
EF_Test_T2,1.592474,2.756787,316,2.940252,2.940252,Automobile shop,(1.6, 358.5, 357.6)
EF_Test_T2,1.592474,2.756787,317,2.946886,2.946886,Automobile shop,(1.6, 358.5, 357.6)
EF_Test_T2,1.592474,2.756787,318,2.953834,2.953834,Automobile shop,(1.6, 358.4, 357.6)
EF_Test_T2,1.592474,2.756787,319,2.960829,2.960829,Automobile shop,(1.6, 358.4, 357.6)
EF_Test_T2,1.592474,2.756787,320,2.967771,2.967771,Automobile shop,(1.6, 358.3, 357.6)
EF_Test_T2,1.592474,2.756787,321,2.974647,2.974647,Automobile shop,(1.6, 358.3, 357.6)
EF_Test_T2,1.592474,2.756787,322,2.981557,2.981557,Automobile shop,(1.6, 358.2, 357.6)
EF_Test_T2,1.592474,2.756787,323,2.988754,2.988754,Automobile shop,(1.6, 358.1, 357.6)
EF_Test_T2,1.592474,2.756787,324,2.995469,2.995469,Automobile shop,(1.6, 358.1, 357.5)
EF_Test_T2,1.592474,2.756787,325,3.002403,3.002403,Automobile shop,(1.5, 358.0, 357.5)
EF_Test_T2,1.592474,2.756787,326,3.009454,3.009454,Automobile shop,(1.5, 358.0, 357.5)
EF_Test_T2,1.592474,2.756787,327,3.016294,3.016294,Automobile shop,(1.5, 357.9, 357.5)
EF_Test_T2,1.592474,2.756787,328,3.023238,3.023238,Automobile shop,(1.5, 357.8, 357.5)
EF_Test_T2,1.592474,2.756787,329,3.030177,3.030177,Automobile shop,(1.5, 357.7, 357.5)
EF_Test_T2,1.592474,2.756787,330,3.037159,3.037159,Automobile shop,(1.5, 357.6, 357.5)
EF_Test_T2,1.592474,2.756787,331,3.044162,3.044162,Automobile shop,(1.5, 357.5, 357.5)
EF_Test_T2,1.592474,2.756787,332,3.051044,3.051044,Automobile shop,(1.5, 357.5, 357.5)
EF_Test_T2,1.592474,2.756787,333,3.058157,3.058157,Automobile shop,(1.5, 357.4, 357.5)
EF_Test_T2,1.592474,2.756787,334,3.064992,3.064992,Automobile shop,(1.5, 357.3, 357.5)
EF_Test_T2,1.592474,2.756787,335,3.071992,3.071992,Automobile shop,(1.4, 357.2, 357.5)
EF_Test_T2,1.592474,2.756787,336,3.078857,3.078857,Automobile shop,(1.4, 357.0, 357.5)
EF_Test_T2,1.592474,2.756787,337,3.085887,3.085887,Automobile shop,(1.4, 356.9, 357.5)
EF_Test_T2,1.592474,2.756787,338,3.092893,3.092893,Automobile shop,(1.4, 356.8, 357.5)
EF_Test_T2,1.592474,2.756787,339,3.099743,3.099743,Automobile shop,(1.4, 356.6, 357.5)
EF_Test_T2,1.592474,2.756787,340,3.106652,3.106652,Automobile shop,(1.4, 356.5, 357.5)
EF_Test_T2,1.592474,2.756787,341,3.113721,3.113721,Automobile shop,(1.4, 356.3, 357.5)
EF_Test_T2,1.592474,2.756787,342,3.120599,3.120599,Automobile shop,(1.4, 356.2, 357.5)
EF_Test_T2,1.592474,2.756787,343,3.127455,3.127455,Automobile shop,(1.4, 356.0, 357.5)
EF_Test_T2,1.592474,2.756787,344,3.134331,3.134331,Automobile shop,(1.5, 355.8, 357.4)
EF_Test_T2,1.592474,2.756787,345,3.141423,3.141423,Automobile shop,(1.5, 355.7, 357.4)
EF_Test_T2,1.592474,2.756787,346,3.148355,3.148355,Automobile shop,(1.5, 355.5, 357.4)
EF_Test_T2,1.592474,2.756787,347,3.155214,3.155214,Automobile shop,(1.5, 355.3, 357.4)
EF_Test_T2,1.592474,2.756787,348,3.162258,3.162258,Automobile shop,(1.5, 355.1, 357.4)
EF_Test_T2,1.592474,2.756787,349,3.169144,3.169144,Automobile shop,(1.5, 354.9, 357.4)
EF_Test_T2,1.592474,2.756787,350,3.176115,3.176115,Automobile shop,(1.5, 354.7, 357.4)
EF_Test_T2,1.592474,2.756787,351,3.183055,3.183055,Automobile shop,(1.5, 354.5, 357.4)
EF_Test_T2,1.592474,2.756787,352,3.190004,3.190004,Automobile shop,(1.5, 354.3, 357.4)
EF_Test_T2,1.592474,2.756787,353,3.196924,3.196924,Automobile shop,(1.5, 354.0, 357.3)
EF_Test_T2,1.592474,2.756787,354,3.204032,3.204032,Automobile shop,(1.6, 353.8, 357.3)
EF_Test_T2,1.592474,2.756787,355,3.21076,3.21076,Automobile shop,(1.6, 353.6, 357.3)
EF_Test_T2,1.592474,2.756787,356,3.217822,3.217822,Automobile shop,(1.6, 353.3, 357.3)
EF_Test_T2,1.592474,2.756787,357,3.224953,3.224953,Automobile shop,(1.6, 353.1, 357.2)
EF_Test_T2,1.592474,2.756787,358,3.23167,3.23167,Automobile shop,(1.6, 352.8, 357.2)
EF_Test_T2,1.592474,2.756787,359,3.238627,3.238627,Automobile shop,(1.6, 352.5, 357.2)
EF_Test_T2,1.592474,2.756787,360,3.245712,3.245712,Automobile shop,(1.6, 352.2, 357.1)
EF_Test_T2,1.592474,2.756787,361,3.252478,3.252478,Automobile shop,(1.6, 351.9, 357.1)
EF_Test_T2,1.592474,2.756787,362,3.259463,3.259463,Automobile shop,(1.6, 351.7, 357.1)
EF_Test_T2,1.592474,2.756787,363,3.2664,3.2664,Automobile shop,(1.6, 351.3, 357.1)
EF_Test_T2,1.592474,2.756787,364,3.273379,3.273379,Automobile shop,(1.6, 351.0, 357.1)
EF_Test_T2,1.592474,2.756787,365,3.280389,3.280389,Automobile shop,(1.6, 350.7, 357.1)
EF_Test_T2,1.592474,2.756787,366,3.28752,3.28752,Automobile shop,(1.6, 350.4, 357.0)
EF_Test_T2,1.592474,2.756787,367,3.294166,3.294166,Automobile shop,(1.6, 350.0, 357.0)
EF_Test_T2,1.592474,2.756787,368,3.30107,3.30107,Automobile shop,(1.6, 349.7, 357.0)
EF_Test_T2,1.592474,2.756787,369,3.308236,3.308236,Automobile shop,(1.6, 349.3, 357.0)
EF_Test_T2,1.592474,2.756787,370,3.315044,3.315044,Automobile shop,(1.7, 349.0, 357.0)
EF_Test_T2,1.592474,2.756787,371,3.322193,3.322193,Automobile shop,(1.7, 348.6, 357.0)
EF_Test_T2,1.592474,2.756787,372,3.32896,3.32896,Automobile shop,(1.7, 348.3, 357.0)
EF_Test_T2,1.592474,2.756787,373,3.335783,3.335783,Automobile shop,(1.7, 347.9, 357.0)
EF_Test_T2,1.592474,2.756787,374,3.342697,3.342697,Automobile shop,(1.7, 347.6, 357.0)
EF_Test_T2,1.592474,2.756787,375,3.349661,3.349661,Automobile shop,(1.7, 347.2, 356.9)
EF_Test_T2,1.592474,2.756787,376,3.356618,3.356618,Automobile shop,(1.7, 346.8, 356.9)
EF_Test_T2,1.592474,2.756787,377,3.363554,3.363554,Automobile shop,(1.7, 346.5, 356.9)
EF_Test_T2,1.592474,2.756787,378,3.370499,3.370499,Automobile shop,(1.8, 346.1, 356.9)
EF_Test_T2,1.592474,2.756787,379,3.377516,3.377516,Automobile shop,(1.8, 345.7, 356.9)
EF_Test_T2,1.592474,2.756787,380,3.384559,3.384559,Automobile shop,(1.8, 345.4, 356.8)
EF_Test_T2,1.592474,2.756787,381,3.391554,3.391554,Automobile shop,(1.8, 345.0, 356.8)
EF_Test_T2,1.592474,2.756787,382,3.400296,3.400296,Automobile shop,(1.8, 344.7, 356.8)
EF_Test_T2,1.592474,2.756787,383,3.410404,3.410404,Automobile shop,(1.8, 344.3, 356.8)
EF_Test_T2,1.592474,2.756787,384,3.41566,3.41566,Automobile shop,(1.8, 343.9, 356.8)
EF_Test_T2,1.592474,2.756787,385,3.420205,3.420205,Automobile shop,(1.8, 343.6, 356.8)
EF_Test_T2,1.592474,2.756787,386,3.425357,3.425357,Automobile shop,(1.8, 343.2, 356.8)
EF_Test_T2,1.592474,2.756787,387,3.432126,3.432126,Automobile shop,(1.8, 342.9, 356.8)
EF_Test_T2,1.592474,2.756787,388,3.439033,3.439033,Automobile shop,(1.9, 342.5, 356.8)
EF_Test_T2,1.592474,2.756787,389,3.445959,3.445959,Automobile shop,(1.9, 342.2, 356.8)
EF_Test_T2,1.592474,2.756787,390,3.453082,3.453082,Automobile shop,(1.9, 341.8, 356.8)
EF_Test_T2,1.592474,2.756787,391,3.459932,3.459932,Automobile shop,(1.9, 341.5, 356.9)
EF_Test_T2,1.592474,2.756787,392,3.466787,3.466787,Automobile shop,(1.9, 341.1, 356.9)
EF_Test_T2,1.592474,2.756787,393,3.473722,3.473722,Automobile shop,(1.9, 340.8, 356.9)
EF_Test_T2,1.592474,2.756787,394,3.480986,3.480986,Automobile shop,(1.9, 340.4, 356.9)
EF_Test_T2,1.592474,2.756787,395,3.487613,3.487613,Automobile shop,(1.9, 340.0, 356.9)
EF_Test_T2,1.592474,2.756787,396,3.494661,3.494661,Automobile shop,(1.8, 339.7, 356.9)
EF_Test_T2,1.592474,2.756787,397,3.501626,3.501626,Automobile shop,(1.8, 339.3, 357.0)
EF_Test_T2,1.592474,2.756787,398,3.508642,3.508642,Automobile shop,(1.8, 338.9, 357.0)
EF_Test_T2,1.592474,2.756787,399,3.515384,3.515384,Automobile shop,(1.8, 338.5, 357.0)
EF_Test_T2,1.592474,2.756787,400,3.52246,3.52246,Automobile shop,(1.8, 338.1, 357.0)
EF_Test_T2,1.592474,2.756787,401,3.529361,3.529361,Automobile shop,(1.8, 337.7, 357.0)
EF_Test_T2,-0.1870377,8.997178,402,3.536419,3.536419,Automobile shop,(1.8, 337.3, 357.0)
EF_Test_T2,-0.1870377,8.997178,403,3.54333,3.54333,Automobile shop,(1.8, 336.9, 357.0)
EF_Test_T2,-0.1870377,8.997178,404,3.550359,3.550359,Automobile shop,(1.7, 336.5, 357.0)
EF_Test_T2,-0.1870377,8.997178,405,3.557096,3.557096,Automobile shop,(1.7, 336.1, 357.1)
EF_Test_T2,-0.1870377,8.997178,406,3.56398,3.56398,Automobile shop,(1.7, 335.6, 357.1)
EF_Test_T2,-0.1870377,8.997178,407,3.571074,3.571074,Automobile shop,(1.7, 335.2, 357.1)
EF_Test_T2,-0.1870377,8.997178,408,3.57792,3.57792,Automobile shop,(1.7, 334.8, 357.0)
EF_Test_T2,-0.1870377,8.997178,409,3.584929,3.584929,Automobile shop,(1.7, 334.3, 357.0)
EF_Test_T2,-0.1870377,8.997178,410,3.592,3.592,Automobile shop,(1.6, 333.9, 357.0)
EF_Test_T2,-0.1870377,8.997178,411,3.598783,3.598783,Automobile shop,(1.6, 333.4, 357.0)
EF_Test_T2,-0.1870377,8.997178,412,3.605719,3.605719,Automobile shop,(1.5, 332.9, 357.0)
EF_Test_T2,-0.1870377,8.997178,413,3.612572,3.612572,Automobile shop,(1.5, 332.4, 356.9)
EF_Test_T2,-0.1870377,8.997178,414,3.619609,3.619609,Automobile shop,(1.5, 331.9, 356.9)
EF_Test_T2,-0.1870377,8.997178,415,3.626507,3.626507,Automobile shop,(1.4, 331.4, 356.9)
EF_Test_T2,-0.1870377,8.997178,416,3.633434,3.633434,Automobile shop,(1.4, 330.9, 356.9)
EF_Test_T2,-0.1870377,8.997178,417,3.640638,3.640638,Automobile shop,(1.3, 330.4, 356.9)
EF_Test_T2,-0.1870377,8.997178,418,3.647319,3.647319,Automobile shop,(1.3, 329.9, 356.8)
EF_Test_T2,-0.1870377,8.997178,419,3.654229,3.654229,Automobile shop,(1.3, 329.4, 356.8)
EF_Test_T2,-0.1870377,8.997178,420,3.66139,3.66139,Automobile shop,(1.2, 328.8, 356.8)
EF_Test_T2,-0.1870377,8.997178,421,3.668411,3.668411,Automobile shop,(1.2, 328.3, 356.8)
EF_Test_T2,-0.1870377,8.997178,422,3.675295,3.675295,Automobile shop,(1.1, 327.8, 356.8)
EF_Test_T2,-0.1870377,8.997178,423,3.681996,3.681996,Automobile shop,(1.1, 327.3, 356.8)
EF_Test_T2,-0.1870377,8.997178,424,3.689011,3.689011,Automobile shop,(1.0, 326.7, 356.8)
EF_Test_T2,-0.1870377,8.997178,425,3.695998,3.695998,Automobile shop,(0.9, 326.2, 356.8)
EF_Test_T2,-0.1870377,8.997178,426,3.703274,3.703274,Automobile shop,(0.8, 325.7, 356.8)
EF_Test_T2,-0.1870377,8.997178,427,3.709874,3.709874,Automobile shop,(0.8, 325.1, 356.8)
EF_Test_T2,-0.1870377,8.997178,428,3.71698,3.71698,Automobile shop,(0.7, 324.6, 356.8)
EF_Test_T2,-0.1870377,8.997178,429,3.7241,3.7241,Automobile shop,(0.6, 324.1, 356.8)
EF_Test_T2,-0.1870377,8.997178,430,3.731262,3.731262,Automobile shop,(0.6, 323.5, 356.9)
EF_Test_T2,-0.1870377,8.997178,431,3.738545,3.738545,Automobile shop,(0.5, 323.0, 356.9)
EF_Test_T2,-0.1870377,8.997178,432,3.745461,3.745461,Automobile shop,(0.4, 322.4, 356.9)
EF_Test_T2,-0.1870377,8.997178,433,3.752381,3.752381,Automobile shop,(0.3, 321.9, 357.0)
EF_Test_T2,-0.1870377,8.997178,434,3.759395,3.759395,Automobile shop,(0.3, 321.3, 357.0)
EF_Test_T2,-0.1870377,8.997178,435,3.766367,3.766367,Automobile shop,(0.2, 320.7, 357.1)
EF_Test_T2,-0.1870377,8.997178,436,3.773176,3.773176,Automobile shop,(0.1, 320.1, 357.1)
EF_Test_T2,-0.1870377,8.997178,437,3.780118,3.780118,Automobile shop,(0.1, 319.5, 357.2)
EF_Test_T2,-0.1870377,8.997178,438,3.787117,3.787117,Automobile shop,(360.0, 318.9, 357.3)
EF_Test_T2,-0.1870377,8.997178,439,3.794037,3.794037,Automobile shop,(359.9, 318.3, 357.3)
EF_Test_T2,-0.1870377,8.997178,440,3.801107,3.801107,Automobile shop,(359.8, 317.7, 357.4)
EF_Test_T2,-0.1870377,8.997178,441,3.808061,3.808061,Automobile shop,(359.7, 317.1, 357.5)
EF_Test_T2,-0.1870377,8.997178,442,3.814833,3.814833,Automobile shop,(359.7, 316.5, 357.6)
EF_Test_T2,-0.1870377,8.997178,443,3.821801,3.821801,Automobile shop,(359.6, 315.9, 357.7)
EF_Test_T2,-0.1870377,8.997178,444,3.828923,3.828923,Automobile shop,(359.5, 315.3, 357.8)
EF_Test_T2,-0.1870377,8.997178,445,3.835675,3.835675,Automobile shop,(359.5, 314.7, 357.8)
EF_Test_T2,-0.1870377,8.997178,446,3.842701,3.842701,Automobile shop,(359.4, 314.1, 357.9)
EF_Test_T2,-0.1870377,8.997178,447,3.849635,3.849635,Automobile shop,(359.4, 313.5, 358.0)
EF_Test_T2,-0.1870377,8.997178,448,3.856741,3.856741,Automobile shop,(359.3, 312.9, 358.1)
EF_Test_T2,-0.1870377,8.997178,449,3.863574,3.863574,Automobile shop,(359.3, 312.2, 358.2)
EF_Test_T2,-0.1870377,8.997178,450,3.8705,3.8705,Automobile shop,(359.3, 311.6, 358.2)
EF_Test_T2,-0.1870377,8.997178,451,3.877443,3.877443,Automobile shop,(359.2, 311.0, 358.3)
EF_Test_T2,-0.1870377,8.997178,452,3.884267,3.884267,Automobile shop,(359.2, 310.4, 358.4)
EF_Test_T2,-0.1870377,8.997178,453,3.89131,3.89131,Automobile shop,(359.2, 309.8, 358.5)
EF_Test_T2,-0.1870377,8.997178,454,3.898216,3.898216,Automobile shop,(359.1, 309.2, 358.6)
EF_Test_T2,-0.1870377,8.997178,455,3.90512,3.90512,Automobile shop,(359.1, 308.6, 358.7)
EF_Test_T2,-0.1870377,8.997178,456,3.912092,3.912092,Automobile shop,(359.0, 308.0, 358.7)
EF_Test_T2,-0.1870377,8.997178,457,3.918935,3.918935,Automobile shop,(358.9, 307.3, 358.8)
EF_Test_T2,-0.1870377,8.997178,458,3.926127,3.926127,Automobile shop,(358.9, 306.7, 358.8)
EF_Test_T2,-0.1870377,8.997178,459,3.932894,3.932894,Automobile shop,(358.8, 306.1, 358.9)
EF_Test_T2,-0.1870377,8.997178,460,3.939874,3.939874,Automobile shop,(358.8, 305.4, 359.0)
EF_Test_T2,-0.1870377,8.997178,461,3.94681,3.94681,Automobile shop,(358.7, 304.8, 359.0)
EF_Test_T2,-0.1870377,8.997178,462,3.953759,3.953759,Automobile shop,(358.7, 304.2, 359.1)
EF_Test_T2,-0.1870377,8.997178,463,3.961022,3.961022,Automobile shop,(358.6, 303.5, 359.1)
EF_Test_T2,-0.1870377,8.997178,464,3.967602,3.967602,Automobile shop,(358.6, 302.9, 359.1)
EF_Test_T2,-0.1870377,8.997178,465,3.974566,3.974566,Automobile shop,(358.5, 302.3, 359.2)
EF_Test_T2,-0.1870377,8.997178,466,3.981495,3.981495,Automobile shop,(358.5, 301.6, 359.2)
EF_Test_T2,-0.1870377,8.997178,467,3.988587,3.988587,Automobile shop,(358.4, 301.0, 359.3)
EF_Test_T2,-0.1870377,8.997178,468,3.995629,3.995629,Automobile shop,(358.4, 300.3, 359.3)
EF_Test_T2,-0.1870377,8.997178,469,4.00232,4.00232,Automobile shop,(358.3, 299.7, 359.3)
EF_Test_T2,-0.1870377,8.997178,470,4.009374,4.009374,Automobile shop,(358.3, 299.1, 359.3)
EF_Test_T2,-0.1870377,8.997178,471,4.016244,4.016244,Automobile shop,(358.3, 298.4, 359.4)
EF_Test_T2,-0.1870377,8.997178,472,4.023187,4.023187,Automobile shop,(358.3, 297.8, 359.4)
EF_Test_T2,-0.1870377,8.997178,473,4.030208,4.030208,Automobile shop,(358.2, 297.2, 359.4)
EF_Test_T2,-0.1870377,8.997178,474,4.037066,4.037066,Automobile shop,(358.2, 296.6, 359.4)
EF_Test_T2,-0.1870377,8.997178,475,4.044013,4.044013,Automobile shop,(358.1, 296.0, 359.4)
EF_Test_T2,-0.1870377,8.997178,476,4.051127,4.051127,Automobile shop,(358.1, 295.5, 359.4)
EF_Test_T2,-0.1870377,8.997178,477,4.058154,4.058154,Automobile shop,(358.1, 294.9, 359.4)
EF_Test_T2,-0.1870377,8.997178,478,4.065024,4.065024,Automobile shop,(358.1, 294.4, 359.4)
EF_Test_T2,-0.1870377,8.997178,479,4.071905,4.071905,Automobile shop,(358.0, 293.9, 359.5)
EF_Test_T2,-0.1870377,8.997178,480,4.078919,4.078919,Automobile shop,(358.0, 293.4, 359.5)
EF_Test_T2,-0.1870377,8.997178,481,4.085779,4.085779,Automobile shop,(358.0, 292.9, 359.4)
EF_Test_T2,-0.1870377,8.997178,482,4.092659,4.092659,Automobile shop,(358.0, 292.4, 359.4)
EF_Test_T2,-0.1870377,8.997178,483,4.099582,4.099582,Automobile shop,(357.9, 292.0, 359.4)
EF_Test_T2,-0.1870377,8.997178,484,4.10654,4.10654,Automobile shop,(357.9, 291.6, 359.4)
EF_Test_T2,-0.1870377,8.997178,485,4.113531,4.113531,Automobile shop,(357.9, 291.1, 359.5)
EF_Test_T2,-0.1870377,8.997178,486,4.120598,4.120598,Automobile shop,(357.9, 290.7, 359.5)
EF_Test_T2,-0.1870377,8.997178,487,4.127408,4.127408,Automobile shop,(357.9, 290.4, 359.5)
EF_Test_T2,-0.1870377,8.997178,488,4.134324,4.134324,Automobile shop,(357.8, 290.0, 359.5)
EF_Test_T2,-0.1870377,8.997178,489,4.14144,4.14144,Automobile shop,(357.8, 289.6, 359.5)
EF_Test_T2,-0.1870377,8.997178,490,4.148501,4.148501,Automobile shop,(357.8, 289.3, 359.5)
EF_Test_T2,-0.1870377,8.997178,491,4.15521,4.15521,Automobile shop,(357.7, 289.0, 359.5)
EF_Test_T2,-0.1870377,8.997178,492,4.162333,4.162333,Automobile shop,(357.7, 288.7, 359.5)
EF_Test_T2,-0.1870377,8.997178,493,4.169014,4.169014,Automobile shop,(357.7, 288.4, 359.5)
EF_Test_T2,-0.1870377,8.997178,494,4.176273,4.176273,Automobile shop,(357.6, 288.1, 359.5)
EF_Test_T2,-0.1870377,8.997178,495,4.183026,4.183026,Automobile shop,(357.6, 287.8, 359.5)
EF_Test_T2,-0.1870377,8.997178,496,4.189966,4.189966,Automobile shop,(357.6, 287.6, 359.5)
EF_Test_T2,-0.1870377,8.997178,497,4.196851,4.196851,Automobile shop,(357.5, 287.4, 359.5)
EF_Test_T2,-0.1870377,8.997178,498,4.203737,4.203737,Automobile shop,(357.5, 287.1, 359.5)
EF_Test_T2,-0.1870377,8.997178,499,4.210923,4.210923,Automobile shop,(357.5, 286.9, 359.5)
EF_Test_T2,-0.1870377,8.997178,500,4.217633,4.217633,Automobile shop,(357.4, 286.7, 359.5)
EF_Test_T2,-0.1870377,8.997178,501,4.22489,4.22489,Automobile shop,(357.4, 286.5, 359.5)
EF_Test_T2,-0.1870377,8.997178,502,4.231582,4.231582,Automobile shop,(357.4, 286.3, 359.5)
EF_Test_T2,-0.1870377,8.997178,503,4.238411,4.238411,Automobile shop,(357.3, 286.1, 359.6)
EF_Test_T2,-0.1870377,8.997178,504,4.245448,4.245448,Automobile shop,(357.3, 285.9, 359.6)
EF_Test_T2,-0.1870377,8.997178,505,4.252322,4.252322,Automobile shop,(357.3, 285.8, 359.6)
EF_Test_T2,-0.1870377,8.997178,506,4.259425,4.259425,Automobile shop,(357.3, 285.6, 359.6)
EF_Test_T2,-0.1870377,8.997178,507,4.266191,4.266191,Automobile shop,(357.3, 285.5, 359.6)
EF_Test_T2,-0.1870377,8.997178,508,4.273157,4.273157,Automobile shop,(357.3, 285.3, 359.6)
EF_Test_T2,-0.1870377,8.997178,509,4.280048,4.280048,Automobile shop,(357.3, 285.2, 359.6)
EF_Test_T2,-0.1870377,8.997178,510,4.287109,4.287109,Automobile shop,(357.4, 285.1, 359.7)
EF_Test_T2,-0.1870377,8.997178,511,4.293943,4.293943,Automobile shop,(357.4, 285.0, 359.7)
EF_Test_T2,-0.1870377,8.997178,512,4.301149,4.301149,Automobile shop,(357.4, 284.9, 359.7)
EF_Test_T2,-0.1870377,8.997178,513,4.308141,4.308141,Automobile shop,(357.4, 284.8, 359.7)
EF_Test_T2,-0.1870377,8.997178,514,4.314994,4.314994,Automobile shop,(357.4, 284.7, 359.7)
EF_Test_T2,-0.1870377,8.997178,515,4.321888,4.321888,Automobile shop,(357.5, 284.6, 359.7)
EF_Test_T2,-0.1870377,8.997178,516,4.328771,4.328771,Automobile shop,(357.5, 284.6, 359.8)
EF_Test_T2,-0.1870377,8.997178,517,4.335726,4.335726,Automobile shop,(357.5, 284.5, 359.8)
EF_Test_T2,-0.1870377,8.997178,518,4.34261,4.34261,Automobile shop,(357.6, 284.4, 359.8)
EF_Test_T2,-0.1870377,8.997178,519,4.349544,4.349544,Automobile shop,(357.6, 284.4, 359.8)
EF_Test_T2,-0.1870377,8.997178,520,4.35649,4.35649,Automobile shop,(357.6, 284.3, 359.8)
EF_Test_T2,-0.1870377,8.997178,521,4.363387,4.363387,Automobile shop,(357.7, 284.3, 359.8)
EF_Test_T2,-0.1870377,8.997178,522,4.370505,4.370505,Automobile shop,(357.7, 284.2, 359.8)
EF_Test_T2,-0.1870377,8.997178,523,4.377414,4.377414,Automobile shop,(357.7, 284.2, 359.8)
EF_Test_T2,-0.1870377,8.997178,524,4.384341,4.384341,Automobile shop,(357.7, 284.1, 359.8)
EF_Test_T2,-0.1870377,8.997178,525,4.391331,4.391331,Automobile shop,(357.8, 284.1, 359.8)
