ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC6001_t1,1.569035,9.367606,2698,19.16352,19.16352,Automobile shop,(348.0, 284.9, 348.9)
BNC6001_t1,1.569035,9.367606,2699,19.17044,19.17044,Automobile shop,(348.2, 284.7, 348.8)
BNC6001_t1,1.569035,9.367606,2700,19.17679,19.17679,Automobile shop,(348.3, 284.4, 348.7)
BNC6001_t1,1.569035,9.367606,2701,19.18378,19.18378,Automobile shop,(348.5, 284.2, 348.6)
BNC6001_t1,1.569035,9.367606,2702,19.19067,19.19067,Automobile shop,(348.6, 283.9, 348.5)
BNC6001_t1,1.569035,9.367606,2703,19.19767,19.19767,Automobile shop,(348.7, 283.7, 348.4)
BNC6001_t1,1.569035,9.367606,2704,19.20483,19.20483,Automobile shop,(348.8, 283.4, 348.3)
BNC6001_t1,1.569035,9.367606,2705,19.21157,19.21157,Automobile shop,(348.9, 283.3, 348.2)
BNC6001_t1,1.569035,9.367606,2706,19.21845,19.21845,Automobile shop,(349.0, 283.1, 348.1)
BNC6001_t1,1.569035,9.367606,2707,19.2254,19.2254,Automobile shop,(349.1, 282.9, 348.1)
BNC6001_t1,1.569035,9.367606,2708,19.23262,19.23262,Automobile shop,(349.1, 282.7, 348.0)
BNC6001_t1,1.569035,9.367606,2709,19.24031,19.24031,Automobile shop,(349.2, 282.5, 348.0)
BNC6001_t1,1.569035,9.367606,2710,19.24622,19.24622,Automobile shop,(349.3, 282.4, 347.9)
BNC6001_t1,1.569035,9.367606,2711,19.25352,19.25352,Automobile shop,(349.4, 282.3, 347.9)
BNC6001_t1,1.569035,9.367606,2712,19.26021,19.26021,Automobile shop,(349.5, 282.2, 347.8)
BNC6001_t1,1.569035,9.367606,2713,19.26708,19.26708,Automobile shop,(349.6, 282.1, 347.7)
BNC6001_t1,1.569035,9.367606,2714,19.27407,19.27407,Automobile shop,(349.6, 282.1, 347.7)
BNC6001_t1,1.569035,9.367606,2715,19.28105,19.28105,Automobile shop,(349.7, 282.1, 347.7)
BNC6001_t1,1.569035,9.367606,2716,19.28827,19.28827,Automobile shop,(349.7, 282.0, 347.6)
BNC6001_t1,1.569035,9.367606,2717,19.2951,19.2951,Automobile shop,(349.7, 282.1, 347.6)
BNC6001_t1,1.569035,9.367606,2718,19.3018,19.3018,Automobile shop,(349.7, 282.0, 347.6)
BNC6001_t1,1.569035,9.367606,2719,19.30895,19.30895,Automobile shop,(349.7, 282.1, 347.5)
BNC6001_t1,1.569035,9.367606,2720,19.31639,19.31639,Automobile shop,(349.7, 282.1, 347.5)
BNC6001_t1,1.569035,9.367606,2721,19.32319,19.32319,Automobile shop,(349.7, 282.2, 347.5)
BNC6001_t1,1.569035,9.367606,2722,19.32966,19.32966,Automobile shop,(349.7, 282.2, 347.4)
BNC6001_t1,1.569035,9.367606,2723,19.33651,19.33651,Automobile shop,(349.6, 282.3, 347.4)
BNC6001_t1,1.569035,9.367606,2724,19.34351,19.34351,Automobile shop,(349.6, 282.4, 347.5)
BNC6001_t1,1.569035,9.367606,2725,19.35047,19.35047,Automobile shop,(349.6, 282.5, 347.5)
BNC6001_t1,1.569035,9.367606,2726,19.35731,19.35731,Automobile shop,(349.6, 282.7, 347.6)
BNC6001_t1,1.569035,9.367606,2727,19.3645,19.3645,Automobile shop,(349.6, 282.8, 347.6)
BNC6001_t1,1.569035,9.367606,2728,19.37128,19.37128,Automobile shop,(349.5, 282.9, 347.7)
BNC6001_t1,1.569035,9.367606,2729,19.37827,19.37827,Automobile shop,(349.5, 283.0, 347.7)
BNC6001_t1,1.569035,9.367606,2730,19.38512,19.38512,Automobile shop,(349.5, 283.0, 347.8)
BNC6001_t1,1.569035,9.367606,2731,19.3922,19.3922,Automobile shop,(349.5, 283.1, 347.9)
BNC6001_t1,1.569035,9.367606,2732,19.39898,19.39898,Automobile shop,(349.5, 283.2, 348.0)
BNC6001_t1,1.569035,9.367606,2733,19.40616,19.40616,Automobile shop,(349.5, 283.2, 348.1)
BNC6001_t1,1.569035,9.367606,2734,19.41306,19.41306,Automobile shop,(349.5, 283.3, 348.2)
BNC6001_t1,1.569035,9.367606,2735,19.41988,19.41988,Automobile shop,(349.5, 283.3, 348.2)
BNC6001_t1,1.569035,9.367606,2736,19.42683,19.42683,Automobile shop,(349.6, 283.3, 348.3)
BNC6001_t1,1.569035,9.367606,2737,19.43373,19.43373,Automobile shop,(349.6, 283.3, 348.4)
BNC6001_t1,1.569035,9.367606,2738,19.44067,19.44067,Automobile shop,(349.7, 283.3, 348.4)
BNC6001_t1,1.569035,9.367606,2739,19.44761,19.44761,Automobile shop,(349.7, 283.3, 348.5)
BNC6001_t1,1.569035,9.367606,2740,19.4546,19.4546,Automobile shop,(349.8, 283.2, 348.5)
BNC6001_t1,1.569035,9.367606,2741,19.46185,19.46185,Automobile shop,(349.8, 283.2, 348.5)
BNC6001_t1,1.569035,9.367606,2742,19.46899,19.46899,Automobile shop,(349.9, 283.1, 348.6)
BNC6001_t1,1.569035,9.367606,2743,19.47616,19.47616,Automobile shop,(349.9, 283.1, 348.6)
BNC6001_t1,1.569035,9.367606,2744,19.48235,19.48235,Automobile shop,(350.0, 283.0, 348.6)
BNC6001_t1,1.569035,9.367606,2745,19.48944,19.48944,Automobile shop,(350.0, 282.9, 348.5)
BNC6001_t1,1.569035,9.367606,2746,19.49623,19.49623,Automobile shop,(350.1, 282.8, 348.5)
BNC6001_t1,1.569035,9.367606,2747,19.50317,19.50317,Automobile shop,(350.1, 282.7, 348.5)
BNC6001_t1,1.569035,9.367606,2748,19.51009,19.51009,Automobile shop,(350.2, 282.6, 348.4)
BNC6001_t1,1.569035,9.367606,2749,19.51727,19.51727,Automobile shop,(350.2, 282.5, 348.3)
BNC6001_t1,1.569035,9.367606,2750,19.52398,19.52398,Automobile shop,(350.3, 282.4, 348.2)
BNC6001_t1,1.569035,9.367606,2751,19.53092,19.53092,Automobile shop,(350.3, 282.3, 348.1)
BNC6001_t1,1.569035,9.367606,2752,19.53795,19.53795,Automobile shop,(350.4, 282.2, 348.0)
BNC6001_t1,1.569035,9.367606,2753,19.54485,19.54485,Automobile shop,(350.5, 282.1, 347.9)
BNC6001_t1,1.569035,9.367606,2754,19.55181,19.55181,Automobile shop,(350.5, 282.0, 347.8)
BNC6001_t1,1.569035,9.367606,2755,19.55866,19.55866,Automobile shop,(350.5, 281.9, 347.7)
BNC6001_t1,1.569035,9.367606,2756,19.56579,19.56579,Automobile shop,(350.6, 281.7, 347.5)
BNC6001_t1,1.569035,9.367606,2757,19.57263,19.57263,Automobile shop,(350.6, 281.6, 347.4)
BNC6001_t1,1.569035,9.367606,2758,19.57952,19.57952,Automobile shop,(350.7, 281.5, 347.3)
BNC6001_t1,1.569035,9.367606,2759,19.58652,19.58652,Automobile shop,(350.7, 281.4, 347.2)
BNC6001_t1,1.569035,9.367606,2760,19.59344,19.59344,Automobile shop,(350.8, 281.2, 347.1)
BNC6001_t1,1.569035,9.367606,2761,19.60042,19.60042,Automobile shop,(350.8, 281.1, 347.0)
BNC6001_t1,1.569035,9.367606,2762,19.60741,19.60741,Automobile shop,(350.9, 281.0, 346.9)
BNC6001_t1,1.569035,9.367606,2763,19.6146,19.6146,Automobile shop,(350.9, 280.9, 346.9)
BNC6001_t1,1.569035,9.367606,2764,19.6218,19.6218,Automobile shop,(351.0, 280.8, 346.8)
BNC6001_t1,1.569035,9.367606,2765,19.62887,19.62887,Automobile shop,(351.0, 280.7, 346.8)
BNC6001_t1,1.569035,9.367606,2766,19.63512,19.63512,Automobile shop,(351.0, 280.6, 346.7)
BNC6001_t1,1.569035,9.367606,2767,19.64219,19.64219,Automobile shop,(351.1, 280.5, 346.7)
BNC6001_t1,1.569035,9.367606,2768,19.64915,19.64915,Automobile shop,(351.1, 280.5, 346.7)
BNC6001_t1,1.569035,9.367606,2769,19.65594,19.65594,Automobile shop,(351.0, 280.4, 346.7)
BNC6001_t1,1.569035,9.367606,2770,19.66308,19.66308,Automobile shop,(351.0, 280.4, 346.7)
BNC6001_t1,1.569035,9.367606,2771,19.66984,19.66984,Automobile shop,(351.0, 280.4, 346.7)
BNC6001_t1,1.569035,9.367606,2772,19.67673,19.67673,Automobile shop,(351.0, 280.3, 346.6)
BNC6001_t1,1.569035,9.367606,2773,19.68373,19.68373,Automobile shop,(351.0, 280.4, 346.6)
BNC6001_t1,1.569035,9.367606,2774,19.69067,19.69067,Automobile shop,(351.0, 280.3, 346.6)
BNC6001_t1,1.569035,9.367606,2775,19.69763,19.69763,Automobile shop,(350.9, 280.4, 346.6)
BNC6001_t1,1.569035,9.367606,2776,19.70481,19.70481,Automobile shop,(350.9, 280.4, 346.6)
BNC6001_t1,1.569035,9.367606,2777,19.71151,19.71151,Automobile shop,(350.9, 280.4, 346.6)
BNC6001_t1,1.569035,9.367606,2778,19.71847,19.71847,Automobile shop,(350.9, 280.4, 346.6)
BNC6001_t1,1.569035,9.367606,2779,19.72541,19.72541,Automobile shop,(350.9, 280.4, 346.6)
BNC6001_t1,1.569035,9.367606,2780,19.73229,19.73229,Automobile shop,(350.8, 280.4, 346.6)
BNC6001_t1,1.569035,9.367606,2781,19.73924,19.73924,Automobile shop,(350.8, 280.4, 346.6)
BNC6001_t1,1.569035,9.367606,2782,19.74625,19.74625,Automobile shop,(350.8, 280.4, 346.6)
BNC6001_t1,1.569035,9.367606,2783,19.75317,19.75317,Automobile shop,(350.8, 280.4, 346.6)
BNC6001_t1,1.569035,9.367606,2784,19.76011,19.76011,Automobile shop,(350.9, 280.5, 346.6)
BNC6001_t1,1.569035,9.367606,2785,19.76726,19.76726,Automobile shop,(350.9, 280.5, 346.6)
BNC6001_t1,1.569035,9.367606,2786,19.77465,19.77465,Automobile shop,(350.9, 280.5, 346.6)
BNC6001_t1,1.569035,9.367606,2787,19.78269,19.78269,Automobile shop,(350.9, 280.5, 346.6)
BNC6001_t1,1.569035,9.367606,2788,19.78796,19.78796,Automobile shop,(351.0, 280.6, 346.6)
BNC6001_t1,1.569035,9.367606,2789,19.79488,19.79488,Automobile shop,(351.0, 280.6, 346.6)
BNC6001_t1,1.569035,9.367606,2790,19.80213,19.80213,Automobile shop,(351.0, 280.6, 346.7)
BNC6001_t1,1.569035,9.367606,2791,19.80886,19.80886,Automobile shop,(351.1, 280.6, 346.7)
BNC6001_t1,1.569035,9.367606,2792,19.81566,19.81566,Automobile shop,(351.1, 280.7, 346.7)
BNC6001_t1,1.569035,9.367606,2793,19.82285,19.82285,Automobile shop,(351.2, 280.7, 346.8)
BNC6001_t1,1.569035,9.367606,2794,19.82956,19.82956,Automobile shop,(351.2, 280.7, 346.8)
BNC6001_t1,1.569035,9.367606,2795,19.83646,19.83646,Automobile shop,(351.3, 280.8, 346.8)
BNC6001_t1,1.569035,9.367606,2796,19.84353,19.84353,Automobile shop,(351.3, 280.8, 346.9)
BNC6001_t1,1.569035,9.367606,2797,19.85051,19.85051,Automobile shop,(351.4, 280.9, 346.9)
BNC6001_t1,1.569035,9.367606,2798,19.85738,19.85738,Automobile shop,(351.4, 280.9, 346.9)
BNC6001_t1,1.569035,9.367606,2799,19.86421,19.86421,Automobile shop,(351.5, 281.0, 346.9)
BNC6001_t1,1.569035,9.367606,2800,19.87134,19.87134,Automobile shop,(351.6, 281.1, 346.9)
BNC6001_t1,1.569035,9.367606,2801,19.87827,19.87827,Automobile shop,(351.7, 281.1, 346.9)
BNC6001_t1,1.569035,9.367606,2802,19.8852,19.8852,Automobile shop,(351.8, 281.2, 346.9)
BNC6001_t1,1.569035,9.367606,2803,19.89211,19.89211,Automobile shop,(352.0, 281.3, 346.9)
BNC6001_t1,1.569035,9.367606,2804,19.89902,19.89902,Automobile shop,(352.1, 281.4, 346.8)
BNC6001_t1,1.569035,9.367606,2805,19.90603,19.90603,Automobile shop,(352.3, 281.5, 346.8)
BNC6001_t1,1.569035,9.367606,2806,19.91289,19.91289,Automobile shop,(352.5, 281.6, 346.8)
BNC6001_t1,1.569035,9.367606,2807,19.92008,19.92008,Automobile shop,(352.7, 281.7, 346.8)
BNC6001_t1,1.569035,9.367606,2808,19.92727,19.92727,Automobile shop,(352.8, 281.8, 346.7)
BNC6001_t1,1.569035,9.367606,2809,19.93422,19.93422,Automobile shop,(353.0, 281.9, 346.7)
BNC6001_t1,1.569035,9.367606,2810,19.94063,19.94063,Automobile shop,(353.2, 281.9, 346.6)
BNC6001_t1,1.569035,9.367606,2811,19.94765,19.94765,Automobile shop,(353.5, 282.0, 346.6)
BNC6001_t1,1.569035,9.367606,2812,19.95455,19.95455,Automobile shop,(353.7, 282.0, 346.6)
BNC6001_t1,1.569035,9.367606,2813,19.9617,19.9617,Automobile shop,(353.9, 282.1, 346.6)
BNC6001_t1,1.569035,9.367606,2814,19.96845,19.96845,Automobile shop,(354.2, 282.1, 346.5)
BNC6001_t1,1.569035,9.367606,2815,19.97545,19.97545,Automobile shop,(354.5, 282.2, 346.5)
BNC6001_t1,1.569035,9.367606,2816,19.98231,19.98231,Automobile shop,(354.9, 282.2, 346.5)
BNC6001_t1,1.569035,9.367606,2817,19.98937,19.98937,Automobile shop,(355.3, 282.3, 346.5)
BNC6001_t1,1.569035,9.367606,2818,19.99618,19.99618,Automobile shop,(355.7, 282.4, 346.5)
BNC6001_t1,1.569035,9.367606,2819,20.00316,20.00316,Automobile shop,(356.1, 282.5, 346.5)
BNC6001_t1,1.569035,9.367606,2820,20.01015,20.01015,Automobile shop,(356.6, 282.6, 346.5)
BNC6001_t1,1.569035,9.367606,2821,20.017,20.017,Automobile shop,(357.1, 282.7, 346.5)
BNC6001_t1,1.569035,9.367606,2822,20.02425,20.02425,Automobile shop,(357.6, 282.8, 346.5)
BNC6001_t1,1.569035,9.367606,2823,20.03098,20.03098,Automobile shop,(358.1, 282.9, 346.5)
BNC6001_t1,1.569035,9.367606,2824,20.03801,20.03801,Automobile shop,(358.6, 282.9, 346.4)
BNC6001_t1,1.569035,9.367606,2825,20.04485,20.04485,Automobile shop,(359.1, 282.9, 346.4)
BNC6001_t1,1.569035,9.367606,2826,20.05208,20.05208,Automobile shop,(359.6, 282.9, 346.4)
BNC6001_t1,1.569035,9.367606,2827,20.05877,20.05877,Automobile shop,(0.1, 282.9, 346.3)
BNC6001_t1,1.569035,9.367606,2828,20.06571,20.06571,Automobile shop,(0.6, 282.8, 346.2)
BNC6001_t1,1.569035,9.367606,2829,20.07306,20.07306,Automobile shop,(1.0, 282.8, 346.1)
BNC6001_t1,1.569035,9.367606,2830,20.0801,20.0801,Automobile shop,(1.4, 282.7, 346.0)
BNC6001_t1,1.569035,9.367606,2831,20.08692,20.08692,Automobile shop,(1.8, 282.6, 345.9)
BNC6001_t1,1.569035,9.367606,2832,20.09357,20.09357,Automobile shop,(2.1, 282.4, 345.8)
BNC6001_t1,1.569035,9.367606,2833,20.10048,20.10048,Automobile shop,(2.4, 282.2, 345.7)
BNC6001_t1,1.569035,9.367606,2834,20.10744,20.10744,Automobile shop,(2.7, 282.0, 345.6)
BNC6001_t1,1.569035,9.367606,2835,20.11426,20.11426,Automobile shop,(2.8, 281.7, 345.5)
BNC6001_t1,1.569035,9.367606,2836,20.12121,20.12121,Automobile shop,(3.0, 281.4, 345.3)
BNC6001_t1,1.569035,9.367606,2837,20.12814,20.12814,Automobile shop,(3.0, 281.0, 345.1)
BNC6001_t1,1.569035,9.367606,2838,20.13511,20.13511,Automobile shop,(3.1, 280.6, 345.0)
BNC6001_t1,1.569035,9.367606,2839,20.1422,20.1422,Automobile shop,(3.1, 280.2, 344.7)
BNC6001_t1,1.569035,9.367606,2840,20.14895,20.14895,Automobile shop,(3.0, 279.8, 344.6)
BNC6001_t1,1.569035,9.367606,2841,20.15596,20.15596,Automobile shop,(2.9, 279.3, 344.4)
BNC6001_t1,1.569035,9.367606,2842,20.16289,20.16289,Automobile shop,(2.8, 278.9, 344.2)
BNC6001_t1,1.569035,9.367606,2843,20.16983,20.16983,Automobile shop,(2.7, 278.4, 344.0)
BNC6001_t1,1.569035,9.367606,2844,20.17682,20.17682,Automobile shop,(2.6, 277.9, 343.9)
BNC6001_t1,1.569035,9.367606,2845,20.18375,20.18375,Automobile shop,(2.4, 277.5, 343.6)
BNC6001_t1,1.569035,9.367606,2846,20.1907,20.1907,Automobile shop,(2.2, 277.0, 343.4)
BNC6001_t1,1.569035,9.367606,2847,20.19755,20.19755,Automobile shop,(2.0, 276.6, 343.1)
BNC6001_t1,1.569035,9.367606,2848,20.20476,20.20476,Automobile shop,(1.9, 276.1, 342.9)
BNC6001_t1,1.569035,9.367606,2849,20.21159,20.21159,Automobile shop,(1.7, 275.7, 342.6)
BNC6001_t1,1.569035,9.367606,2850,20.21856,20.21856,Automobile shop,(1.5, 275.3, 342.3)
BNC6001_t1,1.569035,9.367606,2851,20.22564,20.22564,Automobile shop,(1.3, 275.0, 342.0)
BNC6001_t1,1.569035,9.367606,2852,20.23285,20.23285,Automobile shop,(1.1, 274.6, 341.7)
BNC6001_t1,1.569035,9.367606,2853,20.23989,20.23989,Automobile shop,(0.9, 274.3, 341.4)
BNC6001_t1,1.569035,9.367606,2854,20.24621,20.24621,Automobile shop,(0.7, 273.9, 341.1)
BNC6001_t1,1.569035,9.367606,2855,20.25315,20.25315,Automobile shop,(0.5, 273.6, 340.7)
BNC6001_t1,1.569035,9.367606,2856,20.26012,20.26012,Automobile shop,(0.3, 273.3, 340.4)
BNC6001_t1,1.569035,9.367606,2857,20.26702,20.26702,Automobile shop,(0.1, 273.1, 340.0)
BNC6001_t1,1.569035,9.367606,2858,20.27398,20.27398,Automobile shop,(359.8, 272.8, 339.7)
BNC6001_t1,1.569035,9.367606,2859,20.28093,20.28093,Automobile shop,(359.6, 272.6, 339.5)
BNC6001_t1,1.569035,9.367606,2860,20.28787,20.28787,Automobile shop,(359.4, 272.4, 339.3)
BNC6001_t1,1.569035,9.367606,2861,20.29477,20.29477,Automobile shop,(359.2, 272.2, 339.1)
BNC6001_t1,1.569035,9.367606,2862,20.30197,20.30197,Automobile shop,(359.0, 272.1, 338.9)
BNC6001_t1,1.569035,9.367606,2863,20.30873,20.30873,Automobile shop,(358.8, 271.9, 338.8)
BNC6001_t1,1.569035,9.367606,2864,20.31571,20.31571,Automobile shop,(358.7, 271.8, 338.7)
BNC6001_t1,1.569035,9.367606,2865,20.32269,20.32269,Automobile shop,(358.5, 271.7, 338.6)
BNC6001_t1,1.569035,9.367606,2866,20.32957,20.32957,Automobile shop,(358.4, 271.5, 338.6)
BNC6001_t1,1.569035,9.367606,2867,20.33673,20.33673,Automobile shop,(358.3, 271.4, 338.5)
BNC6001_t1,1.569035,9.367606,2868,20.34353,20.34353,Automobile shop,(358.2, 271.3, 338.5)
BNC6001_t1,1.569035,9.367606,2869,20.35044,20.35044,Automobile shop,(358.2, 271.2, 338.6)
BNC6001_t1,1.569035,9.367606,2870,20.35731,20.35731,Automobile shop,(358.1, 271.0, 338.6)
BNC6001_t1,1.569035,9.367606,2871,20.36434,20.36434,Automobile shop,(358.1, 270.9, 338.7)
BNC6001_t1,1.569035,9.367606,2872,20.37137,20.37137,Automobile shop,(358.0, 270.8, 338.8)
BNC6001_t1,1.569035,9.367606,2873,20.37871,20.37871,Automobile shop,(358.0, 270.7, 338.9)
BNC6001_t1,1.569035,9.367606,2874,20.38575,20.38575,Automobile shop,(357.9, 270.6, 339.1)
BNC6001_t1,1.569035,9.367606,2875,20.39261,20.39261,Automobile shop,(357.9, 270.6, 339.2)
BNC6001_t1,1.569035,9.367606,2876,20.39902,20.39902,Automobile shop,(357.9, 270.5, 339.4)
BNC6001_t1,1.569035,9.367606,2877,20.40618,20.40618,Automobile shop,(357.8, 270.5, 339.6)
BNC6001_t1,1.569035,9.367606,2878,20.41288,20.41288,Automobile shop,(357.8, 270.4, 339.7)
BNC6001_t1,1.569035,9.367606,2879,20.41986,20.41986,Automobile shop,(357.7, 270.4, 339.8)
BNC6001_t1,1.569035,9.367606,2880,20.42682,20.42682,Automobile shop,(357.7, 270.3, 339.9)
BNC6001_t1,1.569035,9.367606,2881,20.43375,20.43375,Automobile shop,(357.7, 270.3, 340.0)
BNC6001_t1,1.569035,9.367606,2882,20.44064,20.44064,Automobile shop,(357.6, 270.3, 340.1)
BNC6001_t1,1.569035,9.367606,2883,20.44772,20.44772,Automobile shop,(357.5, 270.2, 340.1)
BNC6001_t1,1.569035,9.367606,2884,20.45455,20.45455,Automobile shop,(357.5, 270.2, 340.2)
BNC6001_t1,1.569035,9.367606,2885,20.46154,20.46154,Automobile shop,(357.4, 270.1, 340.2)
BNC6001_t1,1.569035,9.367606,2886,20.46847,20.46847,Automobile shop,(357.3, 270.1, 340.2)
BNC6001_t1,1.569035,9.367606,2887,20.47539,20.47539,Automobile shop,(357.3, 270.0, 340.2)
BNC6001_t1,1.569035,9.367606,2888,20.48247,20.48247,Automobile shop,(357.2, 269.9, 340.2)
BNC6001_t1,1.569035,9.367606,2889,20.4895,20.4895,Automobile shop,(357.2, 269.9, 340.2)
BNC6001_t1,1.569035,9.367606,2890,20.49623,20.49623,Automobile shop,(357.2, 269.8, 340.2)
BNC6001_t1,1.569035,9.367606,2891,20.50328,20.50328,Automobile shop,(357.1, 269.8, 340.2)
BNC6001_t1,1.569035,9.367606,2892,20.51013,20.51013,Automobile shop,(357.1, 269.8, 340.2)
BNC6001_t1,1.569035,9.367606,2893,20.51718,20.51718,Automobile shop,(357.2, 269.7, 340.2)
BNC6001_t1,1.569035,9.367606,2894,20.52446,20.52446,Automobile shop,(357.2, 269.7, 340.1)
BNC6001_t1,1.569035,9.367606,2895,20.53126,20.53126,Automobile shop,(357.2, 269.6, 340.1)
BNC6001_t1,1.569035,9.367606,2896,20.53847,20.53847,Automobile shop,(357.2, 269.5, 340.1)
BNC6001_t1,1.569035,9.367606,2897,20.5454,20.5454,Automobile shop,(357.3, 269.4, 340.1)
BNC6001_t1,1.569035,9.367606,2898,20.55181,20.55181,Automobile shop,(357.3, 269.3, 340.1)
BNC6001_t1,1.569035,9.367606,2899,20.55877,20.55877,Automobile shop,(357.3, 269.2, 340.1)
BNC6001_t1,1.569035,9.367606,2900,20.56562,20.56562,Automobile shop,(357.3, 269.1, 340.1)
BNC6001_t1,1.569035,9.367606,2901,20.57258,20.57258,Automobile shop,(357.4, 269.0, 340.1)
BNC6001_t1,1.569035,9.367606,2902,20.57948,20.57948,Automobile shop,(357.4, 268.9, 340.1)
BNC6001_t1,1.569035,9.367606,2903,20.58647,20.58647,Automobile shop,(357.4, 268.8, 340.1)
BNC6001_t1,1.569035,9.367606,2904,20.59352,20.59352,Automobile shop,(357.4, 268.7, 340.1)
BNC6001_t1,1.569035,9.367606,2905,20.6006,20.6006,Automobile shop,(357.4, 268.6, 340.1)
BNC6001_t1,1.569035,9.367606,2906,20.60733,20.60733,Automobile shop,(357.5, 268.6, 340.1)
BNC6001_t1,1.569035,9.367606,2907,20.61427,20.61427,Automobile shop,(357.5, 268.5, 340.1)
BNC6001_t1,1.569035,9.367606,2908,20.62128,20.62128,Automobile shop,(357.5, 268.5, 340.1)
BNC6001_t1,1.569035,9.367606,2909,20.62843,20.62843,Automobile shop,(357.5, 268.5, 340.1)
BNC6001_t1,1.569035,9.367606,2910,20.63524,20.63524,Automobile shop,(357.5, 268.4, 340.1)
BNC6001_t1,1.569035,9.367606,2911,20.64214,20.64214,Automobile shop,(357.5, 268.4, 340.1)
BNC6001_t1,1.569035,9.367606,2912,20.64906,20.64906,Automobile shop,(357.5, 268.4, 340.1)
BNC6001_t1,1.569035,9.367606,2913,20.65607,20.65607,Automobile shop,(357.5, 268.4, 340.1)
BNC6001_t1,1.569035,9.367606,2914,20.6629,20.6629,Automobile shop,(357.5, 268.5, 340.1)
BNC6001_t1,1.569035,9.367606,2915,20.66994,20.66994,Automobile shop,(357.5, 268.5, 340.1)
BNC6001_t1,1.569035,9.367606,2916,20.67692,20.67692,Automobile shop,(357.5, 268.5, 340.1)
BNC6001_t1,1.569035,9.367606,2917,20.68395,20.68395,Automobile shop,(357.5, 268.5, 340.1)
BNC6001_t1,1.569035,9.367606,2918,20.6914,20.6914,Automobile shop,(357.6, 268.6, 340.1)
BNC6001_t1,1.569035,9.367606,2919,20.69806,20.69806,Automobile shop,(357.6, 268.6, 340.1)
BNC6001_t1,1.569035,9.367606,2920,20.70468,20.70468,Automobile shop,(357.6, 268.7, 340.1)
BNC6001_t1,1.569035,9.367606,2921,20.71155,20.71155,Automobile shop,(357.7, 268.7, 340.1)
BNC6001_t1,1.569035,9.367606,2922,20.71864,20.71864,Automobile shop,(357.7, 268.8, 340.2)
BNC6001_t1,1.569035,9.367606,2923,20.72539,20.72539,Automobile shop,(357.8, 268.8, 340.2)
BNC6001_t1,1.569035,9.367606,2924,20.73232,20.73232,Automobile shop,(357.8, 268.9, 340.3)
BNC6001_t1,1.569035,9.367606,2925,20.73937,20.73937,Automobile shop,(357.9, 269.0, 340.4)
BNC6001_t1,1.569035,9.367606,2926,20.7464,20.7464,Automobile shop,(358.0, 269.1, 340.5)
BNC6001_t1,1.569035,9.367606,2927,20.75316,20.75316,Automobile shop,(358.0, 269.2, 340.6)
BNC6001_t1,1.569035,9.367606,2928,20.76017,20.76017,Automobile shop,(358.1, 269.3, 340.7)
BNC6001_t1,1.569035,9.367606,2929,20.76706,20.76706,Automobile shop,(358.1, 269.5, 340.9)
BNC6001_t1,1.569035,9.367606,2930,20.77431,20.77431,Automobile shop,(358.2, 269.6, 341.0)
BNC6001_t1,1.569035,9.367606,2931,20.78094,20.78094,Automobile shop,(358.3, 269.8, 341.1)
BNC6001_t1,1.569035,9.367606,2932,20.78802,20.78802,Automobile shop,(358.3, 269.9, 341.3)
BNC6001_t1,1.569035,9.367606,2933,20.79489,20.79489,Automobile shop,(358.4, 270.1, 341.4)
BNC6001_t1,1.569035,9.367606,2934,20.80178,20.80178,Automobile shop,(358.5, 270.3, 341.6)
BNC6001_t1,1.569035,9.367606,2935,20.80851,20.80851,Automobile shop,(358.5, 270.4, 341.7)
BNC6001_t1,1.569035,9.367606,2936,20.81587,20.81587,Automobile shop,(358.6, 270.6, 341.9)
BNC6001_t1,1.569035,9.367606,2937,20.82265,20.82265,Automobile shop,(358.6, 270.8, 342.0)
BNC6001_t1,1.569035,9.367606,2938,20.8295,20.8295,Automobile shop,(358.7, 271.0, 342.2)
BNC6001_t1,1.569035,9.367606,2939,20.83659,20.83659,Automobile shop,(358.7, 271.2, 342.4)
BNC6001_t1,1.569035,9.367606,2940,20.84399,20.84399,Automobile shop,(358.8, 271.4, 342.6)
BNC6001_t1,1.569035,9.367606,2941,20.85082,20.85082,Automobile shop,(358.9, 271.6, 342.8)
BNC6001_t1,1.569035,9.367606,2942,20.85726,20.85726,Automobile shop,(359.0, 271.9, 343.0)
BNC6001_t1,1.569035,9.367606,2943,20.86422,20.86422,Automobile shop,(359.1, 272.2, 343.3)
BNC6001_t1,1.569035,9.367606,2944,20.87119,20.87119,Automobile shop,(359.2, 272.5, 343.7)
BNC6001_t1,1.569035,9.367606,2945,20.87824,20.87824,Automobile shop,(359.3, 272.8, 344.1)
BNC6001_t1,1.569035,9.367606,2946,20.88528,20.88528,Automobile shop,(359.4, 273.1, 344.5)
BNC6001_t1,1.569035,9.367606,2947,20.89197,20.89197,Automobile shop,(359.5, 273.4, 344.9)
BNC6001_t1,1.569035,9.367606,2948,20.899,20.899,Automobile shop,(359.6, 273.8, 345.3)
