ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
AnishaKanukolanu.11.30.21.test,0,-4.1,226,2.193191,2.193191,Automobile shop,(6.0, 306.7, 0.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,227,2.200017,2.200017,Automobile shop,(6.0, 307.0, 0.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,228,2.207372,2.207372,Automobile shop,(5.8, 307.2, 0.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,229,2.214035,2.214035,Automobile shop,(5.8, 307.4, 0.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,230,2.220909,2.220909,Automobile shop,(5.7, 307.6, 0.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,231,2.227856,2.227856,Automobile shop,(5.7, 307.8, 0.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,232,2.235532,2.235532,Automobile shop,(5.6, 308.0, 0.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,233,2.241725,2.241725,Automobile shop,(5.6, 308.2, 0.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,234,2.248711,2.248711,Automobile shop,(5.6, 308.4, 0.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,235,2.255601,2.255601,Automobile shop,(5.6, 308.6, 0.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,236,2.262717,2.262717,Automobile shop,(5.6, 308.7, 0.7)
AnishaKanukolanu.11.30.21.test,0,-4.1,237,2.269629,2.269629,Automobile shop,(5.5, 308.9, 0.8)
AnishaKanukolanu.11.30.21.test,0,-4.1,238,2.276551,2.276551,Automobile shop,(5.5, 309.2, 0.9)
AnishaKanukolanu.11.30.21.test,0,-4.1,239,2.283587,2.283587,Automobile shop,(5.4, 309.4, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,240,2.290337,2.290337,Automobile shop,(5.4, 309.6, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,241,2.297381,2.297381,Automobile shop,(5.3, 309.8, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,242,2.304274,2.304274,Automobile shop,(5.2, 310.0, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,243,2.311244,2.311244,Automobile shop,(5.1, 310.3, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,244,2.318166,2.318166,Automobile shop,(5.0, 310.5, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,245,2.325353,2.325353,Automobile shop,(4.8, 310.7, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,246,2.331981,2.331981,Automobile shop,(4.7, 311.0, 0.9)
AnishaKanukolanu.11.30.21.test,0,-4.1,247,2.338957,2.338957,Automobile shop,(4.6, 311.2, 0.9)
AnishaKanukolanu.11.30.21.test,0,-4.1,248,2.345974,2.345974,Automobile shop,(4.4, 311.4, 0.9)
AnishaKanukolanu.11.30.21.test,0,-4.1,249,2.352812,2.352812,Automobile shop,(4.3, 311.7, 0.9)
AnishaKanukolanu.11.30.21.test,0,-4.1,250,2.359752,2.359752,Automobile shop,(4.1, 311.9, 0.9)
AnishaKanukolanu.11.30.21.test,0,-4.1,251,2.36673,2.36673,Automobile shop,(4.0, 312.2, 0.9)
AnishaKanukolanu.11.30.21.test,0,-4.1,252,2.373817,2.373817,Automobile shop,(3.9, 312.4, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,253,2.380645,2.380645,Automobile shop,(3.8, 312.7, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,254,2.387587,2.387587,Automobile shop,(3.7, 313.0, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,255,2.394702,2.394702,Automobile shop,(3.6, 313.3, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,256,2.401529,2.401529,Automobile shop,(3.5, 313.5, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,257,2.408565,2.408565,Automobile shop,(3.3, 313.8, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,258,2.415416,2.415416,Automobile shop,(3.2, 314.1, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,259,2.422285,2.422285,Automobile shop,(3.0, 314.4, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,260,2.429347,2.429347,Automobile shop,(2.9, 314.7, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,261,2.436831,2.436831,Automobile shop,(2.7, 315.0, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,262,2.443143,2.443143,Automobile shop,(2.5, 315.3, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,263,2.45009,2.45009,Automobile shop,(2.3, 315.5, 1.3)
AnishaKanukolanu.11.30.21.test,0,-4.1,264,2.457057,2.457057,Automobile shop,(2.2, 315.8, 1.3)
AnishaKanukolanu.11.30.21.test,0,-4.1,265,2.464107,2.464107,Automobile shop,(2.1, 316.1, 1.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,266,2.470897,2.470897,Automobile shop,(2.0, 316.4, 1.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,267,2.478162,2.478162,Automobile shop,(1.8, 316.7, 1.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,268,2.484966,2.484966,Automobile shop,(1.8, 317.1, 1.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,269,2.491909,2.491909,Automobile shop,(1.7, 317.4, 1.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,270,2.498789,2.498789,Automobile shop,(1.6, 317.8, 1.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,271,2.505736,2.505736,Automobile shop,(1.5, 318.2, 1.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,272,2.512672,2.512672,Automobile shop,(1.4, 318.6, 1.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,273,2.519481,2.519481,Automobile shop,(1.3, 319.0, 1.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,274,2.526581,2.526581,Automobile shop,(1.3, 319.5, 1.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,275,2.533521,2.533521,Automobile shop,(1.2, 320.0, 1.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,276,2.540361,2.540361,Automobile shop,(1.1, 320.5, 1.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,277,2.547332,2.547332,Automobile shop,(1.1, 321.1, 1.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,278,2.554363,2.554363,Automobile shop,(1.0, 321.7, 1.3)
AnishaKanukolanu.11.30.21.test,0,-4.1,279,2.561146,2.561146,Automobile shop,(1.0, 322.3, 1.3)
AnishaKanukolanu.11.30.21.test,0,-4.1,280,2.568181,2.568181,Automobile shop,(0.9, 323.1, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,281,2.575135,2.575135,Automobile shop,(0.9, 323.8, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,282,2.582112,2.582112,Automobile shop,(0.8, 324.6, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,283,2.589057,2.589057,Automobile shop,(0.8, 325.4, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,284,2.596044,2.596044,Automobile shop,(0.8, 326.3, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,285,2.602962,2.602962,Automobile shop,(0.7, 327.2, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,286,2.609867,2.609867,Automobile shop,(0.7, 328.1, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,287,2.616795,2.616795,Automobile shop,(0.7, 329.0, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,288,2.623743,2.623743,Automobile shop,(0.7, 329.9, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,289,2.630713,2.630713,Automobile shop,(0.6, 330.8, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,290,2.638288,2.638288,Automobile shop,(0.6, 331.7, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,291,2.644678,2.644678,Automobile shop,(0.7, 332.6, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,292,2.651762,2.651762,Automobile shop,(0.6, 333.5, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,293,2.65856,2.65856,Automobile shop,(0.7, 334.4, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,294,2.665627,2.665627,Automobile shop,(0.6, 335.3, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,295,2.672451,2.672451,Automobile shop,(0.6, 336.2, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,296,2.679321,2.679321,Automobile shop,(0.6, 337.1, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,297,2.686227,2.686227,Automobile shop,(0.5, 338.0, 0.9)
AnishaKanukolanu.11.30.21.test,0,-4.1,298,2.693186,2.693186,Automobile shop,(0.5, 338.9, 0.8)
AnishaKanukolanu.11.30.21.test,0,-4.1,299,2.700299,2.700299,Automobile shop,(0.4, 339.8, 0.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,300,2.707281,2.707281,Automobile shop,(0.3, 340.7, 0.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,301,2.71412,2.71412,Automobile shop,(0.2, 341.7, 0.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,302,2.720894,2.720894,Automobile shop,(0.1, 342.6, 0.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,303,2.727926,2.727926,Automobile shop,(0.0, 343.5, 0.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,304,2.73491,2.73491,Automobile shop,(359.9, 344.3, 360.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,305,2.741879,2.741879,Automobile shop,(359.8, 345.2, 359.9)
AnishaKanukolanu.11.30.21.test,0,-4.1,306,2.749959,2.749959,Automobile shop,(359.7, 346.0, 359.8)
AnishaKanukolanu.11.30.21.test,0,-4.1,307,2.755809,2.755809,Automobile shop,(359.7, 346.8, 359.7)
AnishaKanukolanu.11.30.21.test,0,-4.1,308,2.762938,2.762938,Automobile shop,(359.6, 347.5, 359.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,309,2.769564,2.769564,Automobile shop,(359.5, 348.2, 359.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,310,2.776513,2.776513,Automobile shop,(359.5, 348.9, 359.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,311,2.783429,2.783429,Automobile shop,(359.5, 349.5, 359.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,312,2.790428,2.790428,Automobile shop,(359.5, 350.0, 359.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,313,2.79733,2.79733,Automobile shop,(359.4, 350.6, 359.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,314,2.804508,2.804508,Automobile shop,(359.4, 351.0, 359.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,315,2.811443,2.811443,Automobile shop,(359.4, 351.4, 359.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,316,2.818355,2.818355,Automobile shop,(359.4, 351.8, 359.7)
AnishaKanukolanu.11.30.21.test,0,-4.1,317,2.825294,2.825294,Automobile shop,(359.4, 352.2, 359.7)
AnishaKanukolanu.11.30.21.test,0,-4.1,318,2.832202,2.832202,Automobile shop,(359.3, 352.5, 359.8)
AnishaKanukolanu.11.30.21.test,0,-4.1,319,2.839897,2.839897,Automobile shop,(359.3, 352.8, 0.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,320,2.84604,2.84604,Automobile shop,(359.3, 353.0, 0.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,321,2.853063,2.853063,Automobile shop,(359.2, 353.3, 0.3)
AnishaKanukolanu.11.30.21.test,0,-4.1,322,2.860242,2.860242,Automobile shop,(359.2, 353.5, 0.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,323,2.866901,2.866901,Automobile shop,(359.1, 353.7, 0.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,324,2.873786,2.873786,Automobile shop,(359.0, 353.9, 0.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,325,2.88062,2.88062,Automobile shop,(359.0, 354.1, 0.7)
AnishaKanukolanu.11.30.21.test,0,-4.1,326,2.887645,2.887645,Automobile shop,(359.0, 354.3, 0.8)
AnishaKanukolanu.11.30.21.test,0,-4.1,327,2.894547,2.894547,Automobile shop,(358.9, 354.4, 0.9)
AnishaKanukolanu.11.30.21.test,0,-4.1,328,2.901522,2.901522,Automobile shop,(358.9, 354.6, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,329,2.908441,2.908441,Automobile shop,(358.9, 354.8, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,330,2.91551,2.91551,Automobile shop,(358.9, 355.0, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,331,2.922391,2.922391,Automobile shop,(358.8, 355.1, 1.3)
AnishaKanukolanu.11.30.21.test,0,-4.1,332,2.929394,2.929394,Automobile shop,(358.8, 355.3, 1.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,333,2.936241,2.936241,Automobile shop,(358.7, 355.4, 1.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,334,2.943214,2.943214,Automobile shop,(358.7, 355.5, 1.7)
AnishaKanukolanu.11.30.21.test,0,-4.1,335,2.950153,2.950153,Automobile shop,(358.6, 355.7, 1.7)
AnishaKanukolanu.11.30.21.test,0,-4.1,336,2.95715,2.95715,Automobile shop,(358.5, 355.9, 1.7)
AnishaKanukolanu.11.30.21.test,0,-4.1,337,2.964081,2.964081,Automobile shop,(358.4, 356.0, 1.7)
AnishaKanukolanu.11.30.21.test,0,-4.1,338,2.970954,2.970954,Automobile shop,(358.3, 356.2, 1.7)
AnishaKanukolanu.11.30.21.test,0,-4.1,339,2.977958,2.977958,Automobile shop,(358.2, 356.4, 1.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,340,2.984886,2.984886,Automobile shop,(358.1, 356.6, 1.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,341,2.991793,2.991793,Automobile shop,(358.0, 356.7, 1.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,342,2.998755,2.998755,Automobile shop,(358.0, 356.9, 1.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,343,3.00576,3.00576,Automobile shop,(357.9, 357.1, 1.3)
AnishaKanukolanu.11.30.21.test,0,-4.1,344,3.012704,3.012704,Automobile shop,(357.8, 357.2, 1.3)
AnishaKanukolanu.11.30.21.test,0,-4.1,345,3.019525,3.019525,Automobile shop,(357.8, 357.4, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,346,3.026606,3.026606,Automobile shop,(357.7, 357.5, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,347,3.033501,3.033501,Automobile shop,(357.6, 357.7, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,348,3.041187,3.041187,Automobile shop,(357.6, 357.8, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,349,3.047423,3.047423,Automobile shop,(357.5, 358.0, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,350,3.054449,3.054449,Automobile shop,(357.5, 358.1, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,351,3.061262,3.061262,Automobile shop,(357.4, 358.2, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,352,3.068202,3.068202,Automobile shop,(357.4, 358.4, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,353,3.075106,3.075106,Automobile shop,(357.3, 358.5, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,354,3.082064,3.082064,Automobile shop,(357.2, 358.7, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,355,3.089029,3.089029,Automobile shop,(357.1, 358.8, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,356,3.095976,3.095976,Automobile shop,(357.0, 359.0, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,357,3.103013,3.103013,Automobile shop,(356.9, 359.1, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,358,3.109901,3.109901,Automobile shop,(356.8, 359.2, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,359,3.116775,3.116775,Automobile shop,(356.7, 359.4, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,360,3.12378,3.12378,Automobile shop,(356.7, 359.5, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,361,3.130706,3.130706,Automobile shop,(356.6, 359.6, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,362,3.137576,3.137576,Automobile shop,(356.5, 359.8, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,363,3.144537,3.144537,Automobile shop,(356.4, 359.9, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,364,3.151548,3.151548,Automobile shop,(356.4, 0.0, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,365,3.158615,3.158615,Automobile shop,(356.3, 0.1, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,366,3.165409,3.165409,Automobile shop,(356.2, 0.3, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,367,3.172369,3.172369,Automobile shop,(356.1, 0.4, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,368,3.179281,3.179281,Automobile shop,(356.0, 0.5, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,369,3.186238,3.186238,Automobile shop,(355.9, 0.6, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,370,3.193149,3.193149,Automobile shop,(355.8, 0.8, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,371,3.200193,3.200193,Automobile shop,(355.8, 0.9, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,372,3.207265,3.207265,Automobile shop,(355.7, 1.0, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,373,3.214068,3.214068,Automobile shop,(355.7, 1.2, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,374,3.220952,3.220952,Automobile shop,(355.6, 1.3, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,375,3.22787,3.22787,Automobile shop,(355.6, 1.4, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,376,3.234869,3.234869,Automobile shop,(355.6, 1.5, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,377,3.242501,3.242501,Automobile shop,(355.6, 1.6, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,378,3.248822,3.248822,Automobile shop,(355.5, 1.7, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,379,3.255639,3.255639,Automobile shop,(355.5, 1.8, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,380,3.262714,3.262714,Automobile shop,(355.4, 1.9, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,381,3.269662,3.269662,Automobile shop,(355.4, 2.0, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,382,3.276498,3.276498,Automobile shop,(355.3, 2.2, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,383,3.283542,3.283542,Automobile shop,(355.3, 2.3, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,384,3.290445,3.290445,Automobile shop,(355.3, 2.4, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,385,3.29745,3.29745,Automobile shop,(355.3, 2.6, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,386,3.304262,3.304262,Automobile shop,(355.3, 2.7, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,387,3.311238,3.311238,Automobile shop,(355.3, 2.9, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,388,3.318189,3.318189,Automobile shop,(355.3, 3.1, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,389,3.325057,3.325057,Automobile shop,(355.3, 3.2, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,390,3.332042,3.332042,Automobile shop,(355.3, 3.4, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,391,3.339007,3.339007,Automobile shop,(355.3, 3.6, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,392,3.345942,3.345942,Automobile shop,(355.4, 3.9, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,393,3.352883,3.352883,Automobile shop,(355.4, 4.1, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,394,3.35989,3.35989,Automobile shop,(355.5, 4.4, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,395,3.366834,3.366834,Automobile shop,(355.6, 4.7, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,396,3.373877,3.373877,Automobile shop,(355.7, 4.9, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,397,3.380852,3.380852,Automobile shop,(355.9, 5.2, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,398,3.387824,3.387824,Automobile shop,(356.0, 5.5, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,399,3.394558,3.394558,Automobile shop,(356.2, 5.8, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,400,3.401536,3.401536,Automobile shop,(356.4, 6.1, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,401,3.408486,3.408486,Automobile shop,(356.7, 6.4, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,402,3.415442,3.415442,Automobile shop,(356.9, 6.7, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,403,3.422333,3.422333,Automobile shop,(357.1, 7.0, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,404,3.429403,3.429403,Automobile shop,(357.3, 7.3, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,405,3.436242,3.436242,Automobile shop,(357.5, 7.6, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,406,3.443843,3.443843,Automobile shop,(357.8, 7.8, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,407,3.450109,3.450109,Automobile shop,(357.9, 8.1, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,408,3.45714,3.45714,Automobile shop,(358.1, 8.4, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,409,3.464015,3.464015,Automobile shop,(358.2, 8.7, 1.3)
AnishaKanukolanu.11.30.21.test,0,-4.1,410,3.470921,3.470921,Automobile shop,(358.4, 9.0, 1.3)
AnishaKanukolanu.11.30.21.test,0,-4.1,411,3.477903,3.477903,Automobile shop,(358.5, 9.2, 1.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,412,3.484839,3.484839,Automobile shop,(358.6, 9.5, 1.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,413,3.491754,3.491754,Automobile shop,(358.7, 9.7, 1.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,414,3.498761,3.498761,Automobile shop,(358.8, 9.9, 1.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,415,3.505708,3.505708,Automobile shop,(359.0, 10.2, 1.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,416,3.512631,3.512631,Automobile shop,(359.1, 10.4, 1.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,417,3.519572,3.519572,Automobile shop,(359.2, 10.6, 1.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,418,3.526668,3.526668,Automobile shop,(359.4, 10.9, 1.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,419,3.533552,3.533552,Automobile shop,(359.5, 11.1, 1.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,420,3.540647,3.540647,Automobile shop,(359.6, 11.3, 1.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,421,3.547344,3.547344,Automobile shop,(359.7, 11.5, 1.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,422,3.554335,3.554335,Automobile shop,(359.8, 11.7, 1.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,423,3.561398,3.561398,Automobile shop,(359.9, 11.9, 1.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,424,3.568323,3.568323,Automobile shop,(360.0, 12.1, 1.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,425,3.575258,3.575258,Automobile shop,(0.1, 12.4, 1.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,426,3.582195,3.582195,Automobile shop,(0.1, 12.6, 1.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,427,3.589149,3.589149,Automobile shop,(0.2, 12.8, 1.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,428,3.596139,3.596139,Automobile shop,(0.3, 13.0, 1.3)
AnishaKanukolanu.11.30.21.test,0,-4.1,429,3.602914,3.602914,Automobile shop,(0.4, 13.2, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,430,3.609995,3.609995,Automobile shop,(0.5, 13.5, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,431,3.616876,3.616876,Automobile shop,(0.6, 13.7, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,432,3.623847,3.623847,Automobile shop,(0.7, 13.9, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,433,3.6309,3.6309,Automobile shop,(0.8, 14.1, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,434,3.637679,3.637679,Automobile shop,(0.9, 14.3, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,435,3.645423,3.645423,Automobile shop,(1.0, 14.5, 1.0)
AnishaKanukolanu.11.30.21.test,0,-4.1,436,3.651653,3.651653,Automobile shop,(1.2, 14.7, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,437,3.658582,3.658582,Automobile shop,(1.3, 14.9, 1.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,438,3.665561,3.665561,Automobile shop,(1.5, 15.1, 1.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,439,3.672546,3.672546,Automobile shop,(1.7, 15.3, 1.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,440,3.679589,3.679589,Automobile shop,(1.8, 15.5, 1.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,441,3.686358,3.686358,Automobile shop,(2.1, 15.7, 1.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,442,3.693641,3.693641,Automobile shop,(2.3, 15.9, 1.8)
AnishaKanukolanu.11.30.21.test,0,-4.1,443,3.70016,3.70016,Automobile shop,(2.5, 16.1, 1.9)
AnishaKanukolanu.11.30.21.test,0,-4.1,444,3.707314,3.707314,Automobile shop,(2.8, 16.3, 2.1)
AnishaKanukolanu.11.30.21.test,0,-4.1,445,3.714167,3.714167,Automobile shop,(3.0, 16.4, 2.2)
AnishaKanukolanu.11.30.21.test,0,-4.1,446,3.720995,3.720995,Automobile shop,(3.3, 16.6, 2.3)
AnishaKanukolanu.11.30.21.test,0,-4.1,447,3.728046,3.728046,Automobile shop,(3.5, 16.8, 2.4)
AnishaKanukolanu.11.30.21.test,0,-4.1,448,3.734982,3.734982,Automobile shop,(3.8, 17.0, 2.5)
AnishaKanukolanu.11.30.21.test,0,-4.1,449,3.74189,3.74189,Automobile shop,(4.0, 17.2, 2.6)
AnishaKanukolanu.11.30.21.test,0,-4.1,450,3.748886,3.748886,Automobile shop,(4.3, 17.3, 2.7)
AnishaKanukolanu.11.30.21.test,0,-4.1,451,3.755777,3.755777,Automobile shop,(4.6, 17.5, 2.8)
AnishaKanukolanu.11.30.21.test,0,-4.1,452,3.762727,3.762727,Automobile shop,(4.8, 17.7, 2.9)
AnishaKanukolanu.11.30.21.test,0,-4.1,453,3.769802,3.769802,Automobile shop,(5.1, 17.8, 3.0)
