ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_t2,-38.27828,-6.922318,5271,38.02201,4.395781,Pawn Shop,(13.5, 179.9, 4.1)
BNC12_t2,-38.27828,-6.922318,5272,38.02885,4.402617,Pawn Shop,(13.5, 179.8, 4.1)
BNC12_t2,-38.27828,-6.922318,5273,38.03572,4.409488,Pawn Shop,(13.5, 179.6, 4.0)
BNC12_t2,-38.27828,-6.922318,5274,38.04262,4.416394,Pawn Shop,(13.4, 179.4, 4.0)
BNC12_t2,-38.27828,-6.922318,5275,38.04978,4.423553,Pawn Shop,(13.4, 179.2, 4.0)
BNC12_t2,-38.27828,-6.922318,5276,38.05646,4.430233,Pawn Shop,(13.4, 179.1, 4.0)
BNC12_t2,-38.27828,-6.922318,5277,38.06361,4.437378,Pawn Shop,(13.4, 178.9, 4.0)
BNC12_t2,-38.27828,-6.922318,5278,38.07052,4.444289,Pawn Shop,(13.3, 178.7, 4.0)
BNC12_t2,-38.27828,-6.922318,5279,38.07744,4.451212,Pawn Shop,(13.3, 178.5, 4.0)
BNC12_t2,-38.27828,-6.922318,5280,38.08446,4.458232,Pawn Shop,(13.3, 178.3, 3.9)
BNC12_t2,-38.27828,-6.922318,5281,38.0914,4.465175,Pawn Shop,(13.3, 178.1, 3.9)
BNC12_t2,-38.27828,-6.922318,5282,38.09832,4.472096,Pawn Shop,(13.3, 177.9, 3.9)
BNC12_t2,-38.27828,-6.922318,5283,38.10518,4.478955,Pawn Shop,(13.3, 177.8, 3.9)
BNC12_t2,-38.27828,-6.922318,5284,38.11225,4.486019,Pawn Shop,(13.3, 177.6, 3.9)
BNC12_t2,-38.27828,-6.922318,5285,38.11937,4.493146,Pawn Shop,(13.2, 177.4, 4.0)
BNC12_t2,-38.27828,-6.922318,5286,38.12619,4.499968,Pawn Shop,(13.2, 177.2, 4.0)
BNC12_t2,-38.27828,-6.922318,5287,38.13309,4.506868,Pawn Shop,(13.2, 177.0, 4.0)
BNC12_t2,-38.27828,-6.922318,5288,38.13998,4.513752,Pawn Shop,(13.1, 176.8, 4.0)
BNC12_t2,-38.27828,-6.922318,5289,38.14678,4.520555,Pawn Shop,(13.1, 176.6, 4.1)
BNC12_t2,-38.27828,-6.922318,5290,38.15381,4.527581,Pawn Shop,(13.1, 176.4, 4.1)
BNC12_t2,-38.27828,-6.922318,5291,38.16068,4.534452,Pawn Shop,(13.0, 176.2, 4.1)
BNC12_t2,-38.27828,-6.922318,5292,38.16762,4.54139,Pawn Shop,(13.0, 176.0, 4.2)
BNC12_t2,-38.27828,-6.922318,5293,38.17456,4.54833,Pawn Shop,(13.0, 175.8, 4.3)
BNC12_t2,-38.27828,-6.922318,5294,38.18156,4.555329,Pawn Shop,(13.0, 175.5, 4.3)
BNC12_t2,-38.27828,-6.922318,5295,38.18851,4.562287,Pawn Shop,(12.9, 175.3, 4.4)
BNC12_t2,-38.27828,-6.922318,5296,38.19538,4.569158,Pawn Shop,(12.9, 175.0, 4.4)
BNC12_t2,-38.27828,-6.922318,5297,38.20237,4.576138,Pawn Shop,(12.9, 174.8, 4.5)
BNC12_t2,-38.27828,-6.922318,5298,38.20933,4.583101,Pawn Shop,(12.9, 174.5, 4.5)
BNC12_t2,-38.27828,-6.922318,5299,38.21648,4.590248,Pawn Shop,(12.9, 174.2, 4.5)
BNC12_t2,-38.27828,-6.922318,5300,38.22321,4.596984,Pawn Shop,(12.9, 174.0, 4.6)
BNC12_t2,-38.27828,-6.922318,5301,38.23019,4.603963,Pawn Shop,(12.9, 173.7, 4.6)
BNC12_t2,-38.27828,-6.922318,5302,38.23709,4.610858,Pawn Shop,(12.9, 173.4, 4.6)
BNC12_t2,-38.27828,-6.922318,5303,38.24422,4.617985,Pawn Shop,(12.9, 173.2, 4.7)
BNC12_t2,-38.27828,-6.922318,5304,38.251,4.624767,Pawn Shop,(12.9, 172.9, 4.8)
BNC12_t2,-38.27828,-6.922318,5305,38.25805,4.631814,Pawn Shop,(12.9, 172.6, 4.9)
BNC12_t2,-38.27828,-6.922318,5306,38.2649,4.638668,Pawn Shop,(12.9, 172.3, 4.9)
BNC12_t2,-38.27828,-6.922318,5307,38.27203,4.645803,Pawn Shop,(12.9, 172.0, 5.0)
BNC12_t2,-38.27828,-6.922318,5308,38.27912,4.652889,Pawn Shop,(12.9, 171.7, 5.0)
BNC12_t2,-38.27828,-6.922318,5309,38.28591,4.659676,Pawn Shop,(12.9, 171.4, 5.0)
BNC12_t2,-38.27828,-6.922318,5310,38.29277,4.666538,Pawn Shop,(12.9, 171.1, 5.1)
BNC12_t2,-38.27828,-6.922318,5311,38.29965,4.673419,Pawn Shop,(12.9, 170.8, 5.1)
BNC12_t2,-38.27828,-6.922318,5312,38.30657,4.68034,Pawn Shop,(12.9, 170.5, 5.2)
BNC12_t2,-38.27828,-6.922318,5313,38.31366,4.687426,Pawn Shop,(12.9, 170.2, 5.3)
BNC12_t2,-38.27828,-6.922318,5314,38.32048,4.694243,Pawn Shop,(12.9, 169.9, 5.3)
BNC12_t2,-38.27828,-6.922318,5315,38.32734,4.701111,Pawn Shop,(12.9, 169.5, 5.4)
BNC12_t2,-38.27828,-6.922318,5316,38.33429,4.708052,Pawn Shop,(13.0, 169.2, 5.4)
BNC12_t2,-38.27828,-6.922318,5317,38.3414,4.715169,Pawn Shop,(13.0, 168.9, 5.5)
BNC12_t2,-38.27828,-6.922318,5318,38.34831,4.722078,Pawn Shop,(12.9, 168.6, 5.5)
BNC12_t2,-38.27828,-6.922318,5319,38.35519,4.728954,Pawn Shop,(12.9, 168.2, 5.5)
BNC12_t2,-38.27828,-6.922318,5320,38.36213,4.735893,Pawn Shop,(12.9, 167.9, 5.6)
BNC12_t2,-38.27828,-6.922318,5321,38.36924,4.743,Pawn Shop,(12.9, 167.6, 5.6)
BNC12_t2,-38.27828,-6.922318,5322,38.37621,4.749977,Pawn Shop,(12.9, 167.2, 5.6)
BNC12_t2,-38.27828,-6.922318,5323,38.3831,4.756863,Pawn Shop,(12.9, 166.9, 5.7)
BNC12_t2,-38.27828,-6.922318,5324,38.39021,4.763972,Pawn Shop,(12.8, 166.6, 5.7)
BNC12_t2,-38.27828,-6.922318,5325,38.39702,4.770784,Pawn Shop,(12.8, 166.2, 5.7)
BNC12_t2,-38.27828,-6.922318,5326,38.40385,4.777611,Pawn Shop,(12.8, 165.9, 5.8)
BNC12_t2,-38.27828,-6.922318,5327,38.41086,4.784622,Pawn Shop,(12.7, 165.5, 5.8)
BNC12_t2,-38.27828,-6.922318,5328,38.41766,4.791424,Pawn Shop,(12.6, 165.2, 5.8)
BNC12_t2,-38.27828,-6.922318,5329,38.42485,4.798616,Pawn Shop,(12.5, 164.8, 5.8)
BNC12_t2,-38.27828,-6.922318,5330,38.43161,4.80537,Pawn Shop,(12.4, 164.5, 5.7)
BNC12_t2,-38.27828,-6.922318,5331,38.43856,4.81232,Pawn Shop,(12.3, 164.1, 5.7)
BNC12_t2,-38.27828,-6.922318,5332,38.44546,4.819219,Pawn Shop,(12.2, 163.8, 5.7)
BNC12_t2,-38.27828,-6.922318,5333,38.45242,4.826182,Pawn Shop,(12.1, 163.4, 5.7)
BNC12_t2,-38.27828,-6.922318,5334,38.4593,4.83307,Pawn Shop,(12.0, 163.1, 5.6)
BNC12_t2,-38.27828,-6.922318,5335,38.46638,4.84015,Pawn Shop,(11.9, 162.7, 5.6)
BNC12_t2,-38.27828,-6.922318,5336,38.47323,4.846995,Pawn Shop,(11.9, 162.4, 5.5)
BNC12_t2,-38.27828,-6.922318,5337,38.48018,4.853948,Pawn Shop,(11.8, 162.1, 5.4)
BNC12_t2,-38.27828,-6.922318,5338,38.48715,4.860918,Pawn Shop,(11.7, 161.7, 5.4)
BNC12_t2,-38.27828,-6.922318,5339,38.49419,4.867961,Pawn Shop,(11.7, 161.5, 5.4)
BNC12_t2,-36.00455,-12.00194,5340,38.5011,4.87487,Pawn Shop,(11.6, 161.2, 5.3)
BNC12_t2,-36.00455,-12.00194,5341,38.50799,4.881757,Pawn Shop,(11.6, 160.9, 5.3)
BNC12_t2,-36.00455,-12.00194,5342,38.51492,4.888688,Pawn Shop,(11.5, 160.7, 5.3)
BNC12_t2,-36.00455,-12.00194,5343,38.52208,4.895846,Pawn Shop,(11.4, 160.4, 5.3)
BNC12_t2,-36.00455,-12.00194,5344,38.52883,4.902598,Pawn Shop,(11.4, 160.1, 5.2)
BNC12_t2,-36.00455,-12.00194,5345,38.53583,4.909599,Pawn Shop,(11.3, 159.9, 5.2)
BNC12_t2,-36.00455,-12.00194,5346,38.54268,4.916446,Pawn Shop,(11.3, 159.7, 5.2)
BNC12_t2,-36.00455,-12.00194,5347,38.54961,4.923374,Pawn Shop,(11.2, 159.5, 5.2)
BNC12_t2,-36.00455,-12.00194,5348,38.55657,4.93034,Pawn Shop,(11.2, 159.3, 5.2)
BNC12_t2,-36.00455,-12.00194,5349,38.56356,4.937327,Pawn Shop,(11.1, 159.1, 5.2)
BNC12_t2,-36.00455,-12.00194,5350,38.5704,4.944173,Pawn Shop,(11.0, 158.9, 5.2)
BNC12_t2,-36.00455,-12.00194,5351,38.57754,4.951306,Pawn Shop,(11.0, 158.8, 5.2)
BNC12_t2,-36.00455,-12.00194,5352,38.58441,4.958181,Pawn Shop,(10.9, 158.6, 5.2)
BNC12_t2,-36.00455,-12.00194,5353,38.59126,4.965029,Pawn Shop,(10.8, 158.5, 5.3)
BNC12_t2,-36.00455,-12.00194,5354,38.59817,4.971936,Pawn Shop,(10.7, 158.4, 5.3)
BNC12_t2,-36.00455,-12.00194,5355,38.60523,4.978995,Pawn Shop,(10.7, 158.3, 5.3)
BNC12_t2,-36.00455,-12.00194,5356,38.61228,4.986044,Pawn Shop,(10.6, 158.1, 5.3)
BNC12_t2,-36.00455,-12.00194,5357,38.61911,4.992879,Pawn Shop,(10.5, 158.0, 5.4)
BNC12_t2,-36.00455,-12.00194,5358,38.6261,4.999868,Pawn Shop,(10.5, 157.9, 5.4)
BNC12_t2,-36.00455,-12.00194,5359,38.63319,5.006951,Pawn Shop,(10.5, 157.8, 5.4)
BNC12_t2,-36.00455,-12.00194,5360,38.63981,5.013573,Pawn Shop,(10.4, 157.7, 5.4)
BNC12_t2,-36.00455,-12.00194,5361,38.64726,5.021029,Pawn Shop,(10.4, 157.7, 5.4)
BNC12_t2,-36.00455,-12.00194,5362,38.6538,5.027571,Pawn Shop,(10.4, 157.6, 5.5)
BNC12_t2,-36.00455,-12.00194,5363,38.6608,5.034564,Pawn Shop,(10.4, 157.6, 5.5)
BNC12_t2,-36.00455,-12.00194,5364,38.66773,5.041496,Pawn Shop,(10.3, 157.6, 5.5)
BNC12_t2,-36.00455,-12.00194,5365,38.67474,5.04851,Pawn Shop,(10.3, 157.5, 5.5)
BNC12_t2,-36.00455,-12.00194,5366,38.6816,5.055364,Pawn Shop,(10.2, 157.5, 5.6)
BNC12_t2,-36.00455,-12.00194,5367,38.68856,5.062322,Pawn Shop,(10.2, 157.4, 5.6)
BNC12_t2,-36.00455,-12.00194,5368,38.69557,5.069338,Pawn Shop,(10.2, 157.4, 5.7)
BNC12_t2,-36.00455,-12.00194,5369,38.70257,5.076333,Pawn Shop,(10.1, 157.3, 5.7)
BNC12_t2,-36.00455,-12.00194,5370,38.70945,5.083212,Pawn Shop,(10.1, 157.2, 5.7)
BNC12_t2,-36.00455,-12.00194,5371,38.71634,5.0901,Pawn Shop,(10.1, 157.2, 5.7)
BNC12_t2,-36.00455,-12.00194,5372,38.72332,5.097081,Pawn Shop,(10.1, 157.1, 5.7)
BNC12_t2,-36.00455,-12.00194,5373,38.73043,5.104196,Pawn Shop,(10.1, 157.1, 5.7)
BNC12_t2,-36.00455,-12.00194,5374,38.7373,5.111065,Pawn Shop,(10.2, 157.1, 5.7)
BNC12_t2,-36.00455,-12.00194,5375,38.74415,5.117914,Pawn Shop,(10.2, 157.1, 5.8)
BNC12_t2,-36.00455,-12.00194,5376,38.7513,5.125066,Pawn Shop,(10.2, 157.1, 5.8)
BNC12_t2,-36.00455,-12.00194,5377,38.75784,5.131597,Pawn Shop,(10.3, 157.1, 5.8)
BNC12_t2,-36.00455,-12.00194,5378,38.76517,5.138927,Pawn Shop,(10.3, 157.1, 5.8)
BNC12_t2,-36.00455,-12.00194,5379,38.77184,5.145597,Pawn Shop,(10.4, 157.0, 5.8)
BNC12_t2,-36.00455,-12.00194,5380,38.77881,5.152572,Pawn Shop,(10.4, 157.1, 5.9)
BNC12_t2,-36.00455,-12.00194,5381,38.78582,5.159575,Pawn Shop,(10.4, 157.1, 5.9)
BNC12_t2,-36.00455,-12.00194,5382,38.79277,5.166533,Pawn Shop,(10.5, 157.1, 5.8)
BNC12_t2,-36.00455,-12.00194,5383,38.79965,5.173411,Pawn Shop,(10.5, 157.1, 5.8)
BNC12_t2,-36.00455,-12.00194,5384,38.80659,5.180355,Pawn Shop,(10.5, 157.2, 5.9)
BNC12_t2,-36.00455,-12.00194,5385,38.81356,5.187319,Pawn Shop,(10.6, 157.2, 5.9)
BNC12_t2,-36.00455,-12.00194,5386,38.8205,5.194253,Pawn Shop,(10.6, 157.2, 5.9)
BNC12_t2,-36.00455,-12.00194,5387,38.82749,5.201244,Pawn Shop,(10.6, 157.3, 5.9)
BNC12_t2,-36.00455,-12.00194,5388,38.83447,5.208223,Pawn Shop,(10.7, 157.3, 5.9)
BNC12_t2,-36.00455,-12.00194,5389,38.84127,5.215028,Pawn Shop,(10.7, 157.3, 6.0)
BNC12_t2,-34.02407,-17.08903,5390,38.84822,5.221973,Pawn Shop,(10.7, 157.4, 6.0)
BNC12_t2,-34.02407,-17.08903,5391,38.85523,5.228984,Pawn Shop,(10.7, 157.4, 6.0)
BNC12_t2,-34.02407,-17.08903,5392,38.86235,5.236106,Pawn Shop,(10.7, 157.4, 6.0)
BNC12_t2,-34.02407,-17.08903,5393,38.86904,5.242793,Pawn Shop,(10.8, 157.4, 6.0)
BNC12_t2,-34.02407,-17.08903,5394,38.87638,5.250137,Pawn Shop,(10.8, 157.5, 5.9)
BNC12_t2,-34.02407,-17.08903,5395,38.88313,5.256876,Pawn Shop,(10.8, 157.5, 5.9)
BNC12_t2,-34.02407,-17.08903,5396,38.88989,5.263643,Pawn Shop,(10.9, 157.6, 6.0)
BNC12_t2,-34.02407,-17.08903,5397,38.89692,5.270675,Pawn Shop,(10.9, 157.6, 5.9)
BNC12_t2,-34.02407,-17.08903,5398,38.90379,5.277545,Pawn Shop,(11.0, 157.7, 5.9)
BNC12_t2,-34.02407,-17.08903,5399,38.91077,5.284527,Pawn Shop,(11.0, 157.8, 5.9)
BNC12_t2,-34.02407,-17.08903,5400,38.9177,5.291454,Pawn Shop,(11.0, 157.8, 5.9)
BNC12_t2,-34.02407,-17.08903,5401,38.92475,5.298502,Pawn Shop,(11.0, 157.9, 5.8)
BNC12_t2,-34.02407,-17.08903,5402,38.93156,5.305312,Pawn Shop,(11.0, 158.0, 5.8)
BNC12_t2,-34.02407,-17.08903,5403,38.93847,5.312225,Pawn Shop,(11.0, 158.1, 5.7)
BNC12_t2,-34.02407,-17.08903,5404,38.94544,5.319192,Pawn Shop,(11.0, 158.2, 5.7)
BNC12_t2,-34.02407,-17.08903,5405,38.95248,5.326232,Pawn Shop,(11.0, 158.3, 5.6)
BNC12_t2,-34.02407,-17.08903,5406,38.95944,5.333194,Pawn Shop,(11.1, 158.3, 5.6)
BNC12_t2,-34.02407,-17.08903,5407,38.96649,5.340248,Pawn Shop,(11.1, 158.4, 5.6)
BNC12_t2,-34.02407,-17.08903,5408,38.97337,5.347129,Pawn Shop,(11.2, 158.5, 5.6)
BNC12_t2,-34.02407,-17.08903,5409,38.98035,5.354105,Pawn Shop,(11.3, 158.6, 5.6)
BNC12_t2,-34.02407,-17.08903,5410,38.98712,5.360877,Pawn Shop,(11.3, 158.8, 5.6)
BNC12_t2,-34.02407,-17.08903,5411,38.99417,5.367929,Pawn Shop,(11.4, 158.9, 5.6)
BNC12_t2,-34.02407,-17.08903,5412,39.00106,5.37482,Pawn Shop,(11.4, 159.0, 5.6)
BNC12_t2,-34.02407,-17.08903,5413,39.00816,5.381918,Pawn Shop,(11.4, 159.1, 5.6)
BNC12_t2,-34.02407,-17.08903,5414,39.01498,5.388734,Pawn Shop,(11.4, 159.3, 5.5)
BNC12_t2,-34.02407,-17.08903,5415,39.02194,5.395699,Pawn Shop,(11.5, 159.4, 5.6)
BNC12_t2,-34.02407,-17.08903,5416,39.0288,5.402562,Pawn Shop,(11.5, 159.6, 5.6)
BNC12_t2,-34.02407,-17.08903,5417,39.0359,5.409656,Pawn Shop,(11.5, 159.7, 5.6)
BNC12_t2,-34.02407,-17.08903,5418,39.04265,5.416409,Pawn Shop,(11.6, 159.9, 5.6)
BNC12_t2,-34.02407,-17.08903,5419,39.04959,5.423354,Pawn Shop,(11.7, 160.0, 5.6)
BNC12_t2,-34.02407,-17.08903,5420,39.05669,5.430454,Pawn Shop,(11.7, 160.2, 5.6)
BNC12_t2,-34.02407,-17.08903,5421,39.06361,5.437367,Pawn Shop,(11.8, 160.3, 5.7)
BNC12_t2,-34.02407,-17.08903,5422,39.07045,5.444212,Pawn Shop,(11.8, 160.4, 5.7)
BNC12_t2,-34.02407,-17.08903,5423,39.0774,5.45116,Pawn Shop,(11.9, 160.6, 5.7)
BNC12_t2,-34.02407,-17.08903,5424,39.08434,5.458102,Pawn Shop,(11.9, 160.7, 5.7)
BNC12_t2,-34.02407,-17.08903,5425,39.09126,5.465026,Pawn Shop,(12.0, 160.8, 5.8)
BNC12_t2,-34.02407,-17.08903,5426,39.09818,5.471945,Pawn Shop,(12.0, 160.9, 5.8)
BNC12_t2,-34.02407,-17.08903,5427,39.10513,5.478896,Pawn Shop,(12.1, 161.0, 5.8)
BNC12_t2,-34.02407,-17.08903,5428,39.11208,5.485847,Pawn Shop,(12.1, 161.2, 5.8)
BNC12_t2,-34.02407,-17.08903,5429,39.11901,5.492774,Pawn Shop,(12.2, 161.3, 5.8)
BNC12_t2,-34.02407,-17.08903,5430,39.12601,5.499772,Pawn Shop,(12.2, 161.4, 5.9)
BNC12_t2,-32.38688,-22.19669,5431,39.13296,5.506721,Pawn Shop,(12.2, 161.5, 5.9)
BNC12_t2,-32.38688,-22.19669,5432,39.14005,5.513812,Pawn Shop,(12.3, 161.6, 5.9)
BNC12_t2,-32.38688,-22.19669,5433,39.14687,5.520629,Pawn Shop,(12.3, 161.7, 5.8)
BNC12_t2,-32.38688,-22.19669,5434,39.15393,5.527691,Pawn Shop,(12.3, 161.7, 5.8)
BNC12_t2,-32.38688,-22.19669,5435,39.16071,5.534477,Pawn Shop,(12.3, 161.8, 5.8)
BNC12_t2,-32.38688,-22.19669,5436,39.16777,5.541536,Pawn Shop,(12.4, 161.9, 5.8)
BNC12_t2,-32.38688,-22.19669,5437,39.17457,5.54833,Pawn Shop,(12.4, 161.9, 5.8)
BNC12_t2,-32.38688,-22.19669,5438,39.18162,5.555382,Pawn Shop,(12.4, 162.0, 5.8)
BNC12_t2,-32.38688,-22.19669,5439,39.18867,5.562429,Pawn Shop,(12.5, 162.0, 5.7)
BNC12_t2,-32.38688,-22.19669,5440,39.19542,5.56918,Pawn Shop,(12.5, 162.1, 5.7)
BNC12_t2,-32.38688,-22.19669,5441,39.20238,5.576148,Pawn Shop,(12.5, 162.2, 5.7)
BNC12_t2,-32.38688,-22.19669,5442,39.2093,5.583066,Pawn Shop,(12.6, 162.2, 5.7)
BNC12_t2,-32.38688,-22.19669,5443,39.21627,5.590029,Pawn Shop,(12.6, 162.3, 5.6)
BNC12_t2,-32.38688,-22.19669,5444,39.22331,5.597077,Pawn Shop,(12.6, 162.3, 5.6)
BNC12_t2,-32.38688,-22.19669,5445,39.2303,5.604066,Pawn Shop,(12.6, 162.4, 5.6)
BNC12_t2,-32.38688,-22.19669,5446,39.23708,5.610849,Pawn Shop,(12.6, 162.4, 5.6)
BNC12_t2,-32.38688,-22.19669,5447,39.24406,5.61782,Pawn Shop,(12.7, 162.5, 5.6)
BNC12_t2,-32.38688,-22.19669,5448,39.25121,5.624972,Pawn Shop,(12.7, 162.5, 5.6)
BNC12_t2,-32.38688,-22.19669,5449,39.25802,5.631782,Pawn Shop,(12.7, 162.6, 5.6)
BNC12_t2,-32.38688,-22.19669,5450,39.26513,5.638896,Pawn Shop,(12.7, 162.6, 5.5)
BNC12_t2,-32.38688,-22.19669,5451,39.27208,5.645838,Pawn Shop,(12.7, 162.7, 5.5)
BNC12_t2,-32.38688,-22.19669,5452,39.27892,5.65268,Pawn Shop,(12.7, 162.7, 5.5)
BNC12_t2,-32.38688,-22.19669,5453,39.28574,5.659496,Pawn Shop,(12.8, 162.7, 5.5)
BNC12_t2,-32.38688,-22.19669,5454,39.29277,5.666535,Pawn Shop,(12.8, 162.8, 5.5)
BNC12_t2,-32.38688,-22.19669,5455,39.29967,5.673437,Pawn Shop,(12.8, 162.8, 5.5)
BNC12_t2,-32.38688,-22.19669,5456,39.30659,5.680354,Pawn Shop,(12.9, 162.9, 5.4)
BNC12_t2,-32.38688,-22.19669,5457,39.31443,5.688194,Pawn Shop,(12.9, 163.0, 5.4)
BNC12_t2,-32.38688,-22.19669,5458,39.32398,5.697744,Pawn Shop,(12.9, 163.0, 5.4)
BNC12_t2,-32.38688,-22.19669,5459,39.32844,5.702205,Pawn Shop,(12.9, 163.1, 5.4)
BNC12_t2,-32.38688,-22.19669,5460,39.3335,5.707272,Pawn Shop,(12.9, 163.1, 5.5)
BNC12_t2,-32.38688,-22.19669,5461,39.34064,5.714406,Pawn Shop,(12.9, 163.2, 5.5)
BNC12_t2,-32.38688,-22.19669,5462,39.34739,5.72116,Pawn Shop,(12.9, 163.2, 5.5)
BNC12_t2,-32.38688,-22.19669,5463,39.35426,5.72803,Pawn Shop,(13.0, 163.3, 5.5)
BNC12_t2,-32.38688,-22.19669,5464,39.36117,5.734932,Pawn Shop,(13.0, 163.3, 5.5)
BNC12_t2,-32.38688,-22.19669,5465,39.36832,5.742086,Pawn Shop,(13.0, 163.3, 5.5)
BNC12_t2,-32.38688,-22.19669,5466,39.37523,5.748997,Pawn Shop,(13.1, 163.4, 5.5)
BNC12_t2,-32.38688,-22.19669,5467,39.38204,5.755807,Pawn Shop,(13.1, 163.4, 5.5)
BNC12_t2,-32.38688,-22.19669,5468,39.38893,5.762694,Pawn Shop,(13.1, 163.4, 5.5)
BNC12_t2,-32.38688,-22.19669,5469,39.39591,5.769679,Pawn Shop,(13.1, 163.5, 5.5)
BNC12_t2,-32.38688,-22.19669,5470,39.40284,5.776608,Pawn Shop,(13.1, 163.5, 5.5)
BNC12_t2,-32.38688,-22.19669,5471,39.41006,5.783826,Pawn Shop,(13.1, 163.6, 5.6)
BNC12_t2,-32.38688,-22.19669,5472,39.41674,5.790509,Pawn Shop,(13.1, 163.6, 5.6)
BNC12_t2,-32.38688,-22.19669,5473,39.42371,5.797474,Pawn Shop,(13.1, 163.6, 5.6)
BNC12_t2,-32.38688,-22.19669,5474,39.43065,5.804416,Pawn Shop,(13.1, 163.6, 5.7)
BNC12_t2,-32.38688,-22.19669,5475,39.43765,5.811415,Pawn Shop,(13.2, 163.6, 5.7)
BNC12_t2,-32.38688,-22.19669,5476,39.4445,5.818265,Pawn Shop,(13.2, 163.6, 5.7)
BNC12_t2,-31.02432,-27.36435,5477,39.45146,5.825225,Pawn Shop,(13.2, 163.7, 5.7)
BNC12_t2,-31.02432,-27.36435,5478,39.45847,5.832237,Pawn Shop,(13.3, 163.7, 5.7)
BNC12_t2,-31.02432,-27.36435,5479,39.46555,5.839317,Pawn Shop,(13.3, 163.7, 5.7)
BNC12_t2,-31.02432,-27.36435,5480,39.47226,5.846026,Pawn Shop,(13.3, 163.7, 5.7)
BNC12_t2,-31.02432,-27.36435,5481,39.47933,5.853099,Pawn Shop,(13.4, 163.8, 5.7)
BNC12_t2,-31.02432,-27.36435,5482,39.48621,5.859982,Pawn Shop,(13.4, 163.8, 5.7)
BNC12_t2,-31.02432,-27.36435,5483,39.49327,5.867034,Pawn Shop,(13.4, 163.8, 5.7)
BNC12_t2,-31.02432,-27.36435,5484,39.50007,5.87384,Pawn Shop,(13.4, 163.9, 5.8)
BNC12_t2,-31.02432,-27.36435,5485,39.50728,5.881044,Pawn Shop,(13.5, 163.9, 5.8)
BNC12_t2,-31.02432,-27.36435,5486,39.51403,5.887799,Pawn Shop,(13.5, 163.9, 5.8)
BNC12_t2,-31.02432,-27.36435,5487,39.52094,5.894702,Pawn Shop,(13.5, 163.9, 5.9)
BNC12_t2,-31.02432,-27.36435,5488,39.52781,5.901567,Pawn Shop,(13.5, 164.0, 5.9)
BNC12_t2,-31.02432,-27.36435,5489,39.5348,5.908564,Pawn Shop,(13.5, 164.0, 5.9)
BNC12_t2,-31.02432,-27.36435,5490,39.54164,5.915401,Pawn Shop,(13.5, 164.0, 5.9)
BNC12_t2,-31.02432,-27.36435,5491,39.54873,5.922494,Pawn Shop,(13.5, 164.0, 5.9)
BNC12_t2,-31.02432,-27.36435,5492,39.55557,5.929333,Pawn Shop,(13.5, 164.0, 5.9)
BNC12_t2,-31.02432,-27.36435,5493,39.56268,5.936442,Pawn Shop,(13.5, 164.1, 5.9)
BNC12_t2,-31.02432,-27.36435,5494,39.56975,5.943505,Pawn Shop,(13.5, 164.1, 5.9)
BNC12_t2,-31.02432,-27.36435,5495,39.57682,5.95058,Pawn Shop,(13.5, 164.2, 5.9)
BNC12_t2,-31.02432,-27.36435,5496,39.58387,5.957629,Pawn Shop,(13.5, 164.2, 5.9)
BNC12_t2,-31.02432,-27.36435,5497,39.59097,5.964719,Pawn Shop,(13.5, 164.2, 5.9)
BNC12_t2,-31.02432,-27.36435,5498,39.59805,5.971807,Pawn Shop,(13.5, 164.3, 5.9)
BNC12_t2,-31.02432,-27.36435,5499,39.60511,5.978868,Pawn Shop,(13.5, 164.3, 5.9)
BNC12_t2,-31.02432,-27.36435,5500,39.61229,5.986038,Pawn Shop,(13.5, 164.3, 5.9)
BNC12_t2,-31.02432,-27.36435,5501,39.61902,5.992776,Pawn Shop,(13.4, 164.3, 5.9)
BNC12_t2,-31.02432,-27.36435,5502,39.626,5.999752,Pawn Shop,(13.4, 164.4, 5.8)
BNC12_t2,-31.02432,-27.36435,5503,39.63297,6.006719,Pawn Shop,(13.4, 164.4, 5.8)
BNC12_t2,-31.02432,-27.36435,5504,39.63993,6.013686,Pawn Shop,(13.4, 164.4, 5.8)
BNC12_t2,-31.02432,-27.36435,5505,39.64701,6.020764,Pawn Shop,(13.4, 164.5, 5.8)
BNC12_t2,-31.02432,-27.36435,5506,39.65388,6.027632,Pawn Shop,(13.4, 164.5, 5.7)
BNC12_t2,-31.02432,-27.36435,5507,39.66072,6.034471,Pawn Shop,(13.4, 164.6, 5.7)
BNC12_t2,-31.02432,-27.36435,5508,39.66771,6.041458,Pawn Shop,(13.4, 164.6, 5.7)
BNC12_t2,-31.02432,-27.36435,5509,39.67468,6.048433,Pawn Shop,(13.4, 164.6, 5.7)
BNC12_t2,-31.02432,-27.36435,5510,39.68178,6.055533,Pawn Shop,(13.4, 164.7, 5.7)
BNC12_t2,-31.02432,-27.36435,5511,39.68854,6.062295,Pawn Shop,(13.4, 164.7, 5.7)
BNC12_t2,-31.02432,-27.36435,5512,39.69564,6.06939,Pawn Shop,(13.4, 164.7, 5.7)
BNC12_t2,-31.02432,-27.36435,5513,39.70222,6.07597,Pawn Shop,(13.4, 164.7, 5.7)
BNC12_t2,-31.02432,-27.36435,5514,39.70932,6.083069,Pawn Shop,(13.4, 164.8, 5.7)
