ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test,0,-4.1,312,2.554345,2.554345,Automobile shop,(60.9, 38.0, 340.4)
test,0,-4.1,313,2.561006,2.561006,Automobile shop,(60.6, 38.6, 340.7)
test,0,-4.1,314,2.568168,2.568168,Automobile shop,(60.3, 39.0, 341.1)
test,0,-4.1,315,2.575271,2.575271,Automobile shop,(60.0, 39.4, 341.2)
test,0,-4.1,316,2.582002,2.582002,Automobile shop,(59.7, 39.8, 341.5)
test,0,-4.1,317,2.588636,2.588636,Automobile shop,(59.4, 40.2, 341.8)
test,0,-4.1,318,2.595753,2.595753,Automobile shop,(59.2, 40.7, 342.1)
test,0,-4.1,319,2.60276,2.60276,Automobile shop,(59.0, 41.1, 342.4)
test,0,-4.1,320,2.609689,2.609689,Automobile shop,(58.8, 41.5, 342.6)
test,0,-4.1,321,2.616567,2.616567,Automobile shop,(58.7, 41.8, 342.8)
test,0,-4.1,322,2.623553,2.623553,Automobile shop,(58.6, 42.0, 342.9)
test,0,-4.1,323,2.630459,2.630459,Automobile shop,(58.5, 42.3, 343.0)
test,0,-4.1,324,2.637341,2.637341,Automobile shop,(58.4, 42.5, 343.0)
test,0,-4.1,325,2.644216,2.644216,Automobile shop,(58.3, 42.7, 342.8)
test,0,-4.1,326,2.651295,2.651295,Automobile shop,(58.2, 42.8, 342.7)
test,0,-4.1,327,2.658174,2.658174,Automobile shop,(58.2, 42.9, 342.4)
test,0,-4.1,328,2.665092,2.665092,Automobile shop,(58.1, 43.0, 342.2)
test,0,-4.1,329,2.672256,2.672256,Automobile shop,(58.1, 43.0, 341.9)
test,0,-4.1,330,2.679225,2.679225,Automobile shop,(58.2, 43.0, 341.4)
test,0,-4.1,331,2.686191,2.686191,Automobile shop,(58.2, 42.9, 341.0)
test,0,-4.1,332,2.693026,2.693026,Automobile shop,(58.3, 42.8, 340.4)
test,0,-4.1,333,2.699983,2.699983,Automobile shop,(58.4, 42.7, 339.9)
test,0,-4.1,334,2.706792,2.706792,Automobile shop,(58.5, 42.4, 339.3)
test,0,-4.1,335,2.713872,2.713872,Automobile shop,(58.6, 42.3, 338.6)
test,0,-4.1,336,2.720788,2.720788,Automobile shop,(58.7, 41.9, 337.8)
test,0,-4.1,337,2.727632,2.727632,Automobile shop,(58.8, 41.7, 337.1)
test,0,-4.1,338,2.734535,2.734535,Automobile shop,(58.8, 41.4, 336.4)
test,0,-4.1,339,2.741723,2.741723,Automobile shop,(58.8, 41.2, 335.7)
test,0,-4.1,340,2.74878,2.74878,Automobile shop,(58.7, 40.8, 334.9)
test,0,-4.1,341,2.755691,2.755691,Automobile shop,(58.7, 40.5, 334.0)
test,0,-4.1,342,2.7624,2.7624,Automobile shop,(58.6, 40.2, 333.1)
test,0,-4.1,343,2.769262,2.769262,Automobile shop,(58.4, 39.9, 332.1)
test,0,-4.1,344,2.776372,2.776372,Automobile shop,(58.3, 39.6, 331.2)
test,0,-4.1,345,2.783353,2.783353,Automobile shop,(58.1, 39.3, 330.4)
test,0,-4.1,346,2.790222,2.790222,Automobile shop,(57.9, 39.0, 329.6)
test,0,-4.1,347,2.797176,2.797176,Automobile shop,(57.6, 38.8, 328.8)
test,0,-4.1,348,2.804035,2.804035,Automobile shop,(57.3, 38.7, 328.0)
test,0,-4.1,349,2.811144,2.811144,Automobile shop,(57.0, 38.5, 327.3)
test,0,-4.1,350,2.818012,2.818012,Automobile shop,(56.6, 38.3, 326.5)
test,0,-4.1,351,2.824948,2.824948,Automobile shop,(56.2, 38.2, 325.8)
test,0,-4.1,352,2.831897,2.831897,Automobile shop,(55.8, 38.2, 325.1)
test,0,-4.1,353,2.839101,2.839101,Automobile shop,(55.3, 38.2, 324.6)
test,0,-4.1,354,2.845818,2.845818,Automobile shop,(54.9, 38.2, 324.1)
test,0,-4.1,355,2.852788,2.852788,Automobile shop,(54.4, 38.1, 323.5)
test,0,-4.1,356,2.859614,2.859614,Automobile shop,(53.9, 38.1, 322.9)
test,0,-4.1,357,2.866748,2.866748,Automobile shop,(53.4, 38.2, 322.5)
test,0,-4.1,358,2.873681,2.873681,Automobile shop,(53.0, 38.2, 322.0)
test,0,-4.1,359,2.880609,2.880609,Automobile shop,(52.4, 38.2, 321.5)
test,0,-4.1,360,2.887408,2.887408,Automobile shop,(51.9, 38.2, 321.0)
test,0,-4.1,361,2.8945,2.8945,Automobile shop,(51.4, 38.2, 320.5)
test,0,-4.1,362,2.901423,2.901423,Automobile shop,(50.8, 38.0, 320.0)
test,0,-4.1,363,2.908812,2.908812,Automobile shop,(50.2, 37.9, 319.6)
test,0,-4.1,364,2.915431,2.915431,Automobile shop,(49.7, 37.8, 319.1)
test,0,-4.1,365,2.922238,2.922238,Automobile shop,(49.1, 37.7, 318.8)
test,0,-4.1,366,2.929283,2.929283,Automobile shop,(48.5, 37.5, 318.4)
test,0,-4.1,367,2.936294,2.936294,Automobile shop,(48.0, 37.3, 318.0)
test,0,-4.1,368,2.943985,2.943985,Automobile shop,(47.3, 37.1, 317.5)
test,0,-4.1,369,2.950099,2.950099,Automobile shop,(46.7, 37.0, 317.0)
test,0,-4.1,370,2.957244,2.957244,Automobile shop,(45.9, 36.9, 316.5)
test,0,-4.1,371,2.964135,2.964135,Automobile shop,(45.2, 36.6, 315.9)
test,0,-4.1,372,2.971017,2.971017,Automobile shop,(44.5, 36.4, 315.3)
test,0,-4.1,373,2.977787,2.977787,Automobile shop,(43.9, 36.1, 314.8)
test,0,-4.1,374,2.984996,2.984996,Automobile shop,(43.2, 35.9, 314.3)
test,0,-4.1,375,2.991966,2.991966,Automobile shop,(42.5, 35.7, 313.8)
test,0,-4.1,376,2.998785,2.998785,Automobile shop,(41.8, 35.5, 313.4)
test,0,-4.1,377,3.005888,3.005888,Automobile shop,(41.2, 35.2, 312.8)
test,0,-4.1,378,3.012611,3.012611,Automobile shop,(40.5, 35.0, 312.4)
test,0,-4.1,379,3.019558,3.019558,Automobile shop,(39.9, 34.7, 311.9)
test,0,-4.1,380,3.026573,3.026573,Automobile shop,(39.3, 34.4, 311.4)
test,0,-4.1,381,3.033359,3.033359,Automobile shop,(38.8, 34.1, 310.9)
test,0,-4.1,382,3.040572,3.040572,Automobile shop,(38.2, 33.7, 310.5)
test,0,-4.1,383,3.047462,3.047462,Automobile shop,(37.7, 33.4, 310.0)
test,0,-4.1,384,3.054307,3.054307,Automobile shop,(37.1, 33.0, 309.6)
test,0,-4.1,385,3.061257,3.061257,Automobile shop,(36.6, 32.7, 309.3)
test,0,-4.1,386,3.068498,3.068498,Automobile shop,(36.0, 32.4, 308.9)
test,0,-4.1,387,3.075255,3.075255,Automobile shop,(35.5, 32.2, 308.6)
test,0,-4.1,388,3.081962,3.081962,Automobile shop,(34.9, 31.9, 308.2)
test,0,-4.1,389,3.088814,3.088814,Automobile shop,(34.4, 31.7, 307.7)
test,0,-4.1,390,3.095878,3.095878,Automobile shop,(33.9, 31.4, 307.3)
test,0,-4.1,391,3.103042,3.103042,Automobile shop,(33.3, 31.2, 306.9)
test,0,-4.1,392,3.109995,3.109995,Automobile shop,(32.7, 31.1, 306.4)
test,0,-4.1,393,3.117058,3.117058,Automobile shop,(32.2, 30.9, 306.0)
test,0,-4.1,394,3.12364,3.12364,Automobile shop,(31.7, 30.8, 305.6)
test,0,-4.1,395,3.130736,3.130736,Automobile shop,(31.2, 30.7, 305.2)
test,0,-4.1,396,3.137613,3.137613,Automobile shop,(30.8, 30.5, 304.9)
test,0,-4.1,397,3.144924,3.144924,Automobile shop,(30.4, 30.4, 304.6)
test,0,-4.1,398,3.151682,3.151682,Automobile shop,(30.0, 30.4, 304.4)
test,0,-4.1,399,3.158561,3.158561,Automobile shop,(29.6, 30.4, 304.1)
test,0,-4.1,400,3.165472,3.165472,Automobile shop,(29.2, 30.5, 303.9)
test,0,-4.1,401,3.172483,3.172483,Automobile shop,(28.8, 30.6, 303.6)
test,0,-4.1,402,3.1794,3.1794,Automobile shop,(28.4, 30.9, 303.4)
test,0,-4.1,403,3.186426,3.186426,Automobile shop,(28.1, 31.2, 303.1)
test,0,-4.1,404,3.193592,3.193592,Automobile shop,(27.9, 31.5, 302.9)
test,0,-4.1,405,3.200186,3.200186,Automobile shop,(27.7, 31.8, 302.7)
test,0,-4.1,406,3.207181,3.207181,Automobile shop,(27.5, 32.0, 302.5)
test,0,-4.1,407,3.214126,3.214126,Automobile shop,(27.5, 32.2, 302.3)
test,0,-4.1,408,3.221196,3.221196,Automobile shop,(27.3, 32.3, 302.1)
test,0,-4.1,409,3.228248,3.228248,Automobile shop,(27.3, 32.4, 301.9)
test,0,-4.1,410,3.234947,3.234947,Automobile shop,(27.2, 32.4, 301.7)
test,0,-4.1,411,3.242102,3.242102,Automobile shop,(27.3, 32.4, 301.5)
test,0,-4.1,412,3.248771,3.248771,Automobile shop,(27.1, 32.8, 301.4)
test,0,-4.1,413,3.255746,3.255746,Automobile shop,(27.1, 33.2, 301.4)
test,0,-4.1,414,3.262691,3.262691,Automobile shop,(26.9, 33.4, 301.1)
test,0,-4.1,415,3.269729,3.269729,Automobile shop,(26.7, 33.6, 300.9)
test,0,-4.1,416,3.276356,3.276356,Automobile shop,(26.5, 33.8, 300.7)
test,0,-4.1,417,3.282839,3.282839,Automobile shop,(26.5, 34.2, 300.6)
test,0,-4.1,418,3.290035,3.290035,Automobile shop,(26.4, 34.6, 300.4)
test,0,-4.1,419,3.297105,3.297105,Automobile shop,(26.3, 35.0, 300.2)
test,0,-4.1,420,3.303868,3.303868,Automobile shop,(26.0, 35.3, 300.0)
test,0,-4.1,421,3.310943,3.310943,Automobile shop,(25.8, 35.8, 299.8)
test,0,-4.1,422,3.317662,3.317662,Automobile shop,(25.7, 36.2, 299.6)
test,0,-4.1,423,3.324979,3.324979,Automobile shop,(25.5, 36.5, 299.5)
test,0,-4.1,424,3.33142,3.33142,Automobile shop,(25.4, 36.9, 299.3)
test,0,-4.1,425,3.338406,3.338406,Automobile shop,(25.2, 37.3, 299.1)
test,0,-4.1,426,3.345417,3.345417,Automobile shop,(25.0, 37.6, 299.0)
test,0,-4.1,427,3.352403,3.352403,Automobile shop,(24.9, 38.0, 298.9)
test,0,-4.1,428,3.359164,3.359164,Automobile shop,(24.8, 38.4, 298.8)
test,0,-4.1,429,3.366507,3.366507,Automobile shop,(24.8, 38.8, 298.6)
test,0,-4.1,430,3.373216,3.373216,Automobile shop,(24.7, 39.2, 298.4)
test,0,-4.1,431,3.380325,3.380325,Automobile shop,(24.7, 39.5, 298.3)
test,0,-4.1,432,3.387134,3.387134,Automobile shop,(24.7, 39.9, 298.1)
test,0,-4.1,433,3.394198,3.394198,Automobile shop,(24.6, 40.3, 297.9)
test,0,-4.1,434,3.400754,3.400754,Automobile shop,(24.7, 40.7, 297.8)
test,0,-4.1,435,3.407963,3.407963,Automobile shop,(24.6, 41.1, 297.7)
test,0,-4.1,436,3.414782,3.414782,Automobile shop,(24.7, 41.5, 297.6)
test,0,-4.1,437,3.421904,3.421904,Automobile shop,(24.8, 41.9, 297.5)
test,0,-4.1,438,3.429068,3.429068,Automobile shop,(24.9, 42.4, 297.5)
test,0,-4.1,439,3.435737,3.435737,Automobile shop,(25.1, 42.8, 297.5)
test,0,-4.1,440,3.442696,3.442696,Automobile shop,(25.3, 43.3, 297.4)
test,0,-4.1,441,3.449542,3.449542,Automobile shop,(25.5, 43.7, 297.4)
test,0,-4.1,442,3.456441,3.456441,Automobile shop,(25.7, 44.2, 297.4)
test,0,-4.1,443,3.463201,3.463201,Automobile shop,(26.0, 44.7, 297.3)
test,0,-4.1,444,3.470368,3.470368,Automobile shop,(26.4, 45.2, 297.3)
test,0,-4.1,445,3.477543,3.477543,Automobile shop,(26.7, 45.8, 297.1)
test,0,-4.1,446,3.484025,3.484025,Automobile shop,(27.0, 46.3, 297.0)
test,0,-4.1,447,3.491472,3.491472,Automobile shop,(27.4, 46.8, 296.8)
test,0,-4.1,448,3.4984,3.4984,Automobile shop,(27.7, 47.4, 296.7)
test,0,-4.1,449,3.50484,3.50484,Automobile shop,(28.1, 48.0, 296.5)
test,0,-4.1,450,3.512005,3.512005,Automobile shop,(28.5, 48.6, 296.4)
test,0,-4.1,451,3.519026,3.519026,Automobile shop,(28.9, 49.1, 296.3)
test,0,-4.1,452,3.526223,3.526223,Automobile shop,(29.4, 49.7, 296.1)
test,0,-4.1,453,3.532704,3.532704,Automobile shop,(29.9, 50.3, 296.0)
test,0,-4.1,454,3.540194,3.540194,Automobile shop,(30.4, 50.9, 295.8)
test,0,-4.1,455,3.546585,3.546585,Automobile shop,(30.9, 51.5, 295.6)
test,0,-4.1,456,3.553795,3.553795,Automobile shop,(31.4, 52.1, 295.5)
test,0,-4.1,457,3.560637,3.560637,Automobile shop,(31.9, 52.6, 295.3)
test,0,-4.1,458,3.567352,3.567352,Automobile shop,(32.6, 53.1, 295.0)
test,0,-4.1,459,3.57446,3.57446,Automobile shop,(33.2, 53.5, 294.8)
test,0,-4.1,460,3.581247,3.581247,Automobile shop,(33.9, 54.0, 294.5)
test,0,-4.1,461,3.58855,3.58855,Automobile shop,(34.5, 54.4, 294.2)
test,0,-4.1,462,3.595487,3.595487,Automobile shop,(35.2, 54.9, 294.0)
test,0,-4.1,463,3.602162,3.602162,Automobile shop,(35.9, 55.2, 293.7)
test,0,-4.1,464,3.609277,3.609277,Automobile shop,(36.7, 55.6, 293.4)
test,0,-4.1,465,3.616096,3.616096,Automobile shop,(37.4, 56.0, 293.1)
test,0,-4.1,466,3.623159,3.623159,Automobile shop,(38.1, 56.4, 292.8)
test,0,-4.1,467,3.630143,3.630143,Automobile shop,(38.9, 56.7, 292.5)
test,0,-4.1,468,3.637005,3.637005,Automobile shop,(39.6, 57.1, 292.3)
test,0,-4.1,469,3.64404,3.64404,Automobile shop,(40.3, 57.5, 292.0)
test,0,-4.1,470,3.650652,3.650652,Automobile shop,(41.1, 57.8, 291.8)
test,0,-4.1,471,3.657933,3.657933,Automobile shop,(41.8, 58.1, 291.5)
test,0,-4.1,472,3.664603,3.664603,Automobile shop,(42.5, 58.4, 291.2)
test,0,-4.1,473,3.671624,3.671624,Automobile shop,(43.2, 58.7, 290.9)
test,0,-4.1,474,3.678555,3.678555,Automobile shop,(43.9, 58.9, 290.7)
test,0,-4.1,475,3.685875,3.685875,Automobile shop,(44.6, 59.2, 290.4)
test,0,-4.1,476,3.692545,3.692545,Automobile shop,(45.2, 59.4, 290.2)
test,0,-4.1,477,3.699483,3.699483,Automobile shop,(45.9, 59.6, 290.0)
test,0,-4.1,478,3.706533,3.706533,Automobile shop,(46.5, 59.8, 289.7)
test,0,-4.1,479,3.713186,3.713186,Automobile shop,(47.1, 60.0, 289.5)
test,0,-4.1,480,3.720057,3.720057,Automobile shop,(47.7, 60.1, 289.2)
test,0,-4.1,481,3.727063,3.727063,Automobile shop,(48.2, 60.2, 289.0)
test,0,-4.1,482,3.73414,3.73414,Automobile shop,(48.6, 59.9, 288.4)
test,0,-4.1,483,3.740902,3.740902,Automobile shop,(49.2, 60.2, 288.4)
test,0,-4.1,484,3.747997,3.747997,Automobile shop,(49.7, 60.2, 288.1)
test,0,-4.1,485,3.754928,3.754928,Automobile shop,(50.3, 59.9, 287.7)
test,0,-4.1,486,3.762012,3.762012,Automobile shop,(50.7, 59.8, 287.7)
test,0,-4.1,487,3.76886,3.76886,Automobile shop,(51.1, 59.6, 287.5)
test,0,-4.1,488,3.775581,3.775581,Automobile shop,(51.4, 59.6, 287.2)
test,0,-4.1,489,3.782737,3.782737,Automobile shop,(51.8, 59.9, 287.1)
test,0,-4.1,490,3.789784,3.789784,Automobile shop,(52.2, 60.0, 286.7)
test,0,-4.1,491,3.796981,3.796981,Automobile shop,(52.6, 60.2, 286.4)
test,0,-4.1,492,3.803638,3.803638,Automobile shop,(52.9, 60.5, 286.1)
test,0,-4.1,493,3.810572,3.810572,Automobile shop,(53.3, 60.9, 285.8)
test,0,-4.1,494,3.817584,3.817584,Automobile shop,(53.6, 61.2, 285.4)
test,0,-4.1,495,3.824358,3.824358,Automobile shop,(53.8, 61.7, 285.0)
test,0,-4.1,496,3.831356,3.831356,Automobile shop,(54.1, 62.0, 284.7)
test,0,-4.1,497,3.838243,3.838243,Automobile shop,(54.3, 62.3, 284.4)
test,0,-4.1,498,3.845526,3.845526,Automobile shop,(54.6, 62.5, 284.1)
test,0,-4.1,499,3.852121,3.852121,Automobile shop,(54.8, 62.6, 283.8)
test,0,-4.1,500,3.859208,3.859208,Automobile shop,(54.8, 62.4, 283.6)
test,0,-4.1,501,3.866118,3.866118,Automobile shop,(54.8, 62.3, 283.6)
test,0,-4.1,502,3.872891,3.872891,Automobile shop,(54.7, 62.2, 283.8)
test,0,-4.1,503,3.879924,3.879924,Automobile shop,(54.6, 62.0, 283.8)
test,0,-4.1,504,3.886912,3.886912,Automobile shop,(54.3, 61.7, 283.9)
test,0,-4.1,505,3.893725,3.893725,Automobile shop,(54.1, 61.5, 283.9)
test,0,-4.1,506,3.900938,3.900938,Automobile shop,(53.7, 61.1, 284.0)
test,0,-4.1,507,3.907859,3.907859,Automobile shop,(53.4, 60.7, 284.1)
test,0,-4.1,508,3.914624,3.914624,Automobile shop,(52.9, 60.4, 284.3)
test,0,-4.1,509,3.921792,3.921792,Automobile shop,(52.5, 60.0, 284.4)
test,0,-4.1,510,3.928704,3.928704,Automobile shop,(52.0, 59.6, 284.5)
test,0,-4.1,511,3.935584,3.935584,Automobile shop,(51.4, 59.2, 284.6)
test,0,-4.1,512,3.943437,3.943437,Automobile shop,(50.8, 58.7, 284.7)
test,0,-4.1,513,3.951185,3.951185,Automobile shop,(50.1, 58.3, 284.9)
test,0,-4.1,514,3.958284,3.958284,Automobile shop,(49.4, 57.9, 285.1)
test,0,-4.1,515,3.963752,3.963752,Automobile shop,(48.8, 57.6, 285.2)
test,0,-4.1,516,3.970666,3.970666,Automobile shop,(48.0, 57.3, 285.5)
test,0,-4.1,517,3.977739,3.977739,Automobile shop,(47.3, 57.0, 285.7)
test,0,-4.1,518,3.984774,3.984774,Automobile shop,(46.4, 56.7, 286.0)
test,0,-4.1,519,3.991825,3.991825,Automobile shop,(45.7, 56.6, 286.3)
test,0,-4.1,520,3.998603,3.998603,Automobile shop,(44.9, 56.5, 286.6)
test,0,-4.1,521,4.005498,4.005498,Automobile shop,(44.1, 56.3, 286.9)
test,0,-4.1,522,4.012578,4.012578,Automobile shop,(43.3, 56.3, 287.2)
test,0,-4.1,523,4.019509,4.019509,Automobile shop,(42.6, 56.3, 287.5)
test,0,-4.1,524,4.026422,4.026422,Automobile shop,(41.8, 56.3, 287.8)
test,0,-4.1,525,4.033492,4.033492,Automobile shop,(41.1, 56.3, 288.2)
test,0,-4.1,526,4.040326,4.040326,Automobile shop,(40.3, 56.4, 288.5)
test,0,-4.1,527,4.047054,4.047054,Automobile shop,(39.6, 56.5, 288.9)
test,0,-4.1,528,4.054163,4.054163,Automobile shop,(38.9, 56.5, 289.1)
test,0,-4.1,529,4.06111,4.06111,Automobile shop,(38.2, 56.7, 289.3)
test,0,-4.1,530,4.068263,4.068263,Automobile shop,(37.5, 56.7, 289.5)
test,0,-4.1,531,4.075177,4.075177,Automobile shop,(36.7, 56.8, 289.6)
test,0,-4.1,532,4.082048,4.082048,Automobile shop,(36.0, 56.9, 289.7)
test,0,-4.1,533,4.089075,4.089075,Automobile shop,(35.3, 56.9, 289.8)
test,0,-4.1,534,4.096247,4.096247,Automobile shop,(34.7, 56.9, 289.9)
test,0,-4.1,535,4.102808,4.102808,Automobile shop,(34.1, 56.9, 289.9)
test,0,-4.1,536,4.109874,4.109874,Automobile shop,(33.5, 56.9, 289.9)
test,0,-4.1,537,4.11689,4.11689,Automobile shop,(32.9, 56.9, 289.9)
test,0,-4.1,538,4.124197,4.124197,Automobile shop,(32.3, 56.8, 289.9)
test,0,-4.1,539,4.130666,4.130666,Automobile shop,(31.8, 56.8, 289.8)
test,0,-4.1,540,4.137933,4.137933,Automobile shop,(31.3, 56.7, 289.8)
test,0,-4.1,541,4.144821,4.144821,Automobile shop,(30.8, 56.5, 289.7)
test,0,-4.1,542,4.151628,4.151628,Automobile shop,(30.3, 56.4, 289.6)
test,0,-4.1,543,4.158549,4.158549,Automobile shop,(29.8, 56.2, 289.5)
test,0,-4.1,544,4.165518,4.165518,Automobile shop,(29.4, 56.0, 289.4)
test,0,-4.1,545,4.172339,4.172339,Automobile shop,(28.9, 55.9, 289.3)
test,0,-4.1,546,4.179543,4.179543,Automobile shop,(28.4, 55.7, 289.2)
test,0,-4.1,547,4.186417,4.186417,Automobile shop,(27.9, 55.4, 289.1)
test,0,-4.1,548,4.193373,4.193373,Automobile shop,(27.5, 55.2, 289.0)
test,0,-4.1,549,4.200366,4.200366,Automobile shop,(27.0, 54.9, 288.9)
test,0,-4.1,550,4.207387,4.207387,Automobile shop,(26.6, 54.6, 288.8)
test,0,-4.1,551,4.213824,4.213824,Automobile shop,(26.2, 54.3, 288.7)
test,0,-4.1,552,4.221381,4.221381,Automobile shop,(25.8, 54.0, 288.6)
test,0,-4.1,553,4.228029,4.228029,Automobile shop,(25.4, 53.7, 288.5)
test,0,-4.1,554,4.234792,4.234792,Automobile shop,(25.0, 53.4, 288.4)
test,0,-4.1,555,4.241797,4.241797,Automobile shop,(24.6, 53.1, 288.3)
test,0,-4.1,556,4.248879,4.248879,Automobile shop,(24.2, 52.8, 288.3)
test,0,-4.1,557,4.255791,4.255791,Automobile shop,(23.9, 52.5, 288.3)
test,0,-4.1,558,4.262792,4.262792,Automobile shop,(23.5, 52.3, 288.3)
test,0,-4.1,559,4.269383,4.269383,Automobile shop,(23.2, 52.1, 288.4)
test,0,-4.1,560,4.276454,4.276454,Automobile shop,(22.8, 51.9, 288.5)
test,0,-4.1,561,4.283455,4.283455,Automobile shop,(22.4, 51.7, 288.6)
test,0,-4.1,562,4.290684,4.290684,Automobile shop,(22.1, 51.4, 288.7)
test,0,-4.1,563,4.297134,4.297134,Automobile shop,(21.7, 51.0, 288.8)
test,0,-4.1,564,4.304247,4.304247,Automobile shop,(21.3, 50.7, 289.0)
test,0,-4.1,565,4.311052,4.311052,Automobile shop,(21.0, 50.1, 289.2)
test,0,-4.1,566,4.318108,4.318108,Automobile shop,(20.6, 49.7, 289.5)
test,0,-4.1,567,4.325182,4.325182,Automobile shop,(20.4, 49.2, 289.8)
test,0,-4.1,568,4.332153,4.332153,Automobile shop,(20.2, 48.7, 290.2)
test,0,-4.1,569,4.339289,4.339289,Automobile shop,(19.9, 48.3, 290.7)
test,0,-4.1,570,4.346004,4.346004,Automobile shop,(19.7, 47.9, 291.3)
test,0,-4.1,571,4.35307,4.35307,Automobile shop,(19.6, 47.6, 291.8)
test,0,-4.1,572,4.360059,4.360059,Automobile shop,(19.5, 47.3, 292.2)
test,0,-4.1,573,4.366849,4.366849,Automobile shop,(19.4, 47.2, 292.5)
test,0,-4.1,574,4.373881,4.373881,Automobile shop,(19.2, 47.0, 292.8)
test,0,-4.1,575,4.380788,4.380788,Automobile shop,(19.1, 46.9, 293.0)
test,0,-4.1,576,4.387791,4.387791,Automobile shop,(19.1, 46.9, 293.1)
test,0,-4.1,577,4.394905,4.394905,Automobile shop,(19.1, 46.8, 293.2)
test,0,-4.1,578,4.401685,4.401685,Automobile shop,(19.1, 46.8, 293.1)
test,0,-4.1,579,4.408607,4.408607,Automobile shop,(19.2, 46.8, 293.0)
test,0,-4.1,580,4.415562,4.415562,Automobile shop,(19.3, 47.0, 292.8)
test,0,-4.1,581,4.422646,4.422646,Automobile shop,(19.4, 47.2, 292.6)
test,0,-4.1,582,4.429456,4.429456,Automobile shop,(19.7, 47.3, 292.3)
test,0,-4.1,583,4.436429,4.436429,Automobile shop,(19.9, 47.5, 292.0)
test,0,-4.1,584,4.44346,4.44346,Automobile shop,(20.3, 47.6, 291.7)
test,0,-4.1,585,4.450107,4.450107,Automobile shop,(20.7, 47.6, 291.4)
test,0,-4.1,586,4.457153,4.457153,Automobile shop,(21.3, 47.4, 291.1)
test,0,-4.1,587,4.464127,4.464127,Automobile shop,(21.9, 47.3, 290.9)
test,0,-4.1,588,4.471056,4.471056,Automobile shop,(22.5, 47.0, 290.6)
test,0,-4.1,589,4.478058,4.478058,Automobile shop,(23.1, 46.9, 290.4)
test,0,-4.1,590,4.484834,4.484834,Automobile shop,(23.8, 46.7, 290.1)
test,0,-4.1,591,4.491873,4.491873,Automobile shop,(24.4, 46.4, 289.7)
test,0,-4.1,592,4.498978,4.498978,Automobile shop,(25.0, 46.2, 289.2)
test,0,-4.1,593,4.505832,4.505832,Automobile shop,(25.7, 45.9, 288.5)
test,0,-4.1,594,4.512715,4.512715,Automobile shop,(26.4, 45.6, 287.8)
test,0,-4.1,595,4.519765,4.519765,Automobile shop,(27.0, 45.2, 287.0)
test,0,-4.1,596,4.527149,4.527149,Automobile shop,(27.7, 44.8, 286.2)
test,0,-4.1,597,4.533435,4.533435,Automobile shop,(28.4, 44.3, 285.3)
test,0,-4.1,598,4.540836,4.540836,Automobile shop,(29.0, 43.8, 284.4)
test,0,-4.1,599,4.547465,4.547465,Automobile shop,(29.7, 43.3, 283.4)
test,0,-4.1,600,4.554601,4.554601,Automobile shop,(30.3, 42.8, 282.5)
test,0,-4.1,601,4.561524,4.561524,Automobile shop,(30.9, 42.2, 281.6)
test,0,-4.1,602,4.568171,4.568171,Automobile shop,(31.4, 41.6, 280.6)
test,0,-4.1,603,4.57528,4.57528,Automobile shop,(31.9, 40.9, 279.5)
test,0,-4.1,604,4.582129,4.582129,Automobile shop,(32.3, 40.3, 278.4)
test,0,-4.1,605,4.58907,4.58907,Automobile shop,(32.5, 39.7, 277.4)
test,0,-4.1,606,4.595914,4.595914,Automobile shop,(32.8, 39.1, 276.4)
test,0,-4.1,607,4.602901,4.602901,Automobile shop,(33.0, 38.5, 275.4)
test,0,-4.1,608,4.610064,4.610064,Automobile shop,(33.2, 37.9, 274.4)
test,0,-4.1,609,4.616624,4.616624,Automobile shop,(33.3, 37.3, 273.4)
test,0,-4.1,610,4.624495,4.624495,Automobile shop,(33.4, 36.7, 272.5)
test,0,-4.1,611,4.630677,4.630677,Automobile shop,(33.4, 36.1, 271.7)
test,0,-4.1,612,4.638047,4.638047,Automobile shop,(33.4, 35.6, 270.8)
test,0,-4.1,613,4.644888,4.644888,Automobile shop,(33.3, 35.0, 269.9)
test,0,-4.1,614,4.653881,4.653881,Automobile shop,(33.0, 34.6, 269.0)
test,0,-4.1,615,4.65854,4.65854,Automobile shop,(32.9, 34.3, 268.2)
test,0,-4.1,616,4.665441,4.665441,Automobile shop,(32.8, 34.2, 267.2)
test,0,-4.1,617,4.672397,4.672397,Automobile shop,(32.7, 34.1, 266.2)
test,0,-4.1,618,4.679598,4.679598,Automobile shop,(32.6, 34.4, 265.3)
test,0,-4.1,619,4.686412,4.686412,Automobile shop,(32.4, 34.6, 264.4)
test,0,-4.1,620,4.69336,4.69336,Automobile shop,(32.3, 34.9, 263.3)
test,0,-4.1,621,4.700114,4.700114,Automobile shop,(32.2, 35.0, 262.3)
test,0,-4.1,622,4.707615,4.707615,Automobile shop,(32.3, 35.0, 261.2)
test,0,-4.1,623,4.714116,4.714116,Automobile shop,(32.4, 35.0, 260.3)
test,0,-4.1,624,4.721034,4.721034,Automobile shop,(32.3, 35.2, 259.2)
test,0,-4.1,625,4.728299,4.728299,Automobile shop,(32.1, 35.2, 258.0)
test,0,-4.1,626,4.734751,4.734751,Automobile shop,(31.8, 35.3, 256.8)
test,0,-4.1,627,4.742184,4.742184,Automobile shop,(31.5, 35.3, 255.4)
