ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_t2,-41.63816,-18.90605,16690,116.627,31.45123,Pawn Shop,(2.8, 84.2, 355.8)
BNC03_t2,-41.63816,-18.90605,16691,116.6338,31.45798,Pawn Shop,(2.9, 84.4, 355.9)
BNC03_t2,-41.63816,-18.90605,16692,116.6407,31.46494,Pawn Shop,(2.9, 84.5, 355.9)
BNC03_t2,-41.63816,-18.90605,16693,116.6474,31.47165,Pawn Shop,(3.0, 84.6, 355.9)
BNC03_t2,-41.63816,-18.90605,16694,116.6546,31.47882,Pawn Shop,(3.1, 84.7, 355.9)
BNC03_t2,-41.63816,-18.90605,16695,116.6615,31.4857,Pawn Shop,(3.1, 84.8, 355.9)
BNC03_t2,-41.63816,-18.90605,16696,116.6684,31.49266,Pawn Shop,(3.2, 84.9, 355.9)
BNC03_t2,-41.63816,-18.90605,16697,116.6753,31.49952,Pawn Shop,(3.3, 85.1, 355.9)
BNC03_t2,-41.63816,-18.90605,16698,116.6822,31.50644,Pawn Shop,(3.3, 85.2, 355.9)
BNC03_t2,-41.63816,-18.90605,16699,116.6891,31.51336,Pawn Shop,(3.4, 85.4, 355.8)
BNC03_t2,-41.63816,-18.90605,16700,116.6962,31.52043,Pawn Shop,(3.5, 85.5, 355.8)
BNC03_t2,-41.63816,-18.90605,16701,116.703,31.52721,Pawn Shop,(3.6, 85.7, 355.8)
BNC03_t2,-41.63816,-18.90605,16702,116.71,31.53421,Pawn Shop,(3.6, 85.9, 355.8)
BNC03_t2,-41.63816,-18.90605,16703,116.717,31.5412,Pawn Shop,(3.7, 86.1, 355.9)
BNC03_t2,-41.63816,-18.90605,16704,116.7239,31.5481,Pawn Shop,(3.7, 86.3, 355.9)
BNC03_t2,-41.63816,-18.90605,16705,116.7308,31.55505,Pawn Shop,(3.8, 86.4, 355.9)
BNC03_t2,-41.63816,-18.90605,16706,116.7377,31.56198,Pawn Shop,(3.8, 86.6, 356.0)
BNC03_t2,-41.63816,-18.90605,16707,116.7447,31.56891,Pawn Shop,(3.9, 86.8, 356.1)
BNC03_t2,-41.63816,-18.90605,16708,116.7517,31.57596,Pawn Shop,(3.9, 87.0, 356.2)
BNC03_t2,-41.63816,-18.90605,16709,116.7588,31.58303,Pawn Shop,(3.9, 87.2, 356.2)
BNC03_t2,-41.63816,-18.90605,16710,116.7656,31.5898,Pawn Shop,(3.9, 87.4, 356.3)
BNC03_t2,-35.5595,-19.65716,16711,116.7726,31.5968,Pawn Shop,(3.9, 87.5, 356.3)
BNC03_t2,-35.5595,-19.65716,16712,116.7796,31.60385,Pawn Shop,(3.9, 87.8, 356.3)
BNC03_t2,-35.5595,-19.65716,16713,116.7864,31.61063,Pawn Shop,(3.8, 88.0, 356.4)
BNC03_t2,-35.5595,-19.65716,16714,116.7934,31.61759,Pawn Shop,(3.8, 88.2, 356.4)
BNC03_t2,-35.5595,-19.65716,16715,116.8003,31.62451,Pawn Shop,(3.7, 88.5, 356.4)
BNC03_t2,-35.5595,-19.65716,16716,116.8073,31.63154,Pawn Shop,(3.7, 88.8, 356.4)
BNC03_t2,-35.5595,-19.65716,16717,116.8144,31.63859,Pawn Shop,(3.6, 89.0, 356.5)
BNC03_t2,-35.5595,-19.65716,16718,116.8212,31.64538,Pawn Shop,(3.6, 89.3, 356.5)
BNC03_t2,-35.5595,-19.65716,16719,116.828,31.65224,Pawn Shop,(3.6, 89.5, 356.6)
BNC03_t2,-35.5595,-19.65716,16720,116.835,31.65924,Pawn Shop,(3.6, 89.7, 356.6)
BNC03_t2,-35.5595,-19.65716,16721,116.8419,31.66618,Pawn Shop,(3.5, 89.9, 356.7)
BNC03_t2,-35.5595,-19.65716,16722,116.8489,31.67317,Pawn Shop,(3.5, 90.1, 356.8)
BNC03_t2,-35.5595,-19.65716,16723,116.8563,31.6805,Pawn Shop,(3.5, 90.3, 356.8)
BNC03_t2,-35.5595,-19.65716,16724,116.863,31.68722,Pawn Shop,(3.5, 90.5, 356.9)
BNC03_t2,-35.5595,-19.65716,16725,116.8697,31.69393,Pawn Shop,(3.5, 90.7, 356.9)
BNC03_t2,-35.5595,-19.65716,16726,116.8767,31.7009,Pawn Shop,(3.5, 91.0, 357.0)
BNC03_t2,-35.5595,-19.65716,16727,116.8838,31.70798,Pawn Shop,(3.5, 91.2, 357.1)
BNC03_t2,-35.5595,-19.65716,16728,116.8906,31.71484,Pawn Shop,(3.5, 91.4, 357.1)
BNC03_t2,-35.5595,-19.65716,16729,116.8975,31.72178,Pawn Shop,(3.5, 91.7, 357.2)
BNC03_t2,-35.5595,-19.65716,16730,116.9044,31.72866,Pawn Shop,(3.6, 91.9, 357.3)
BNC03_t2,-35.5595,-19.65716,16731,116.9114,31.73563,Pawn Shop,(3.6, 92.1, 357.3)
BNC03_t2,-35.5595,-19.65716,16732,116.9183,31.74254,Pawn Shop,(3.6, 92.3, 357.4)
BNC03_t2,-35.5595,-19.65716,16733,116.9254,31.74963,Pawn Shop,(3.7, 92.4, 357.5)
BNC03_t2,-35.5595,-19.65716,16734,116.9324,31.75662,Pawn Shop,(3.7, 92.5, 357.5)
BNC03_t2,-35.5595,-19.65716,16735,116.9391,31.76338,Pawn Shop,(3.7, 92.6, 357.6)
BNC03_t2,-35.5595,-19.65716,16736,116.9461,31.77032,Pawn Shop,(3.8, 92.7, 357.7)
BNC03_t2,-35.5595,-19.65716,16737,116.9531,31.77736,Pawn Shop,(3.8, 92.8, 357.7)
BNC03_t2,-35.5595,-19.65716,16738,116.9599,31.78417,Pawn Shop,(3.8, 92.9, 357.7)
BNC03_t2,-35.5595,-19.65716,16739,116.967,31.79122,Pawn Shop,(3.8, 92.9, 357.7)
BNC03_t2,-35.5595,-19.65716,16740,116.9739,31.79811,Pawn Shop,(3.8, 93.0, 357.7)
BNC03_t2,-35.5595,-19.65716,16741,116.9808,31.80501,Pawn Shop,(3.8, 93.1, 357.8)
BNC03_t2,-35.5595,-19.65716,16742,116.9878,31.81199,Pawn Shop,(3.8, 93.2, 357.8)
BNC03_t2,-35.5595,-19.65716,16743,116.9948,31.81903,Pawn Shop,(3.8, 93.3, 357.8)
BNC03_t2,-35.5595,-19.65716,16744,117.0016,31.82588,Pawn Shop,(3.7, 93.3, 357.9)
BNC03_t2,-35.5595,-19.65716,16745,117.0086,31.83285,Pawn Shop,(3.7, 93.3, 358.0)
BNC03_t2,-35.5595,-19.65716,16746,117.0155,31.83972,Pawn Shop,(3.7, 93.3, 358.1)
BNC03_t2,-35.5595,-19.65716,16747,117.0226,31.84686,Pawn Shop,(3.7, 93.1, 358.2)
BNC03_t2,-35.5595,-19.65716,16748,117.0294,31.85364,Pawn Shop,(3.8, 93.0, 358.3)
BNC03_t2,-35.5595,-19.65716,16749,117.0365,31.86075,Pawn Shop,(3.8, 92.7, 358.3)
BNC03_t2,-35.5595,-19.65716,16750,117.0433,31.86759,Pawn Shop,(3.7, 92.5, 358.4)
BNC03_t2,-35.5595,-19.65716,16751,117.0502,31.8745,Pawn Shop,(3.7, 92.2, 358.4)
BNC03_t2,-35.5595,-19.65716,16752,117.0573,31.88154,Pawn Shop,(3.7, 91.9, 358.5)
BNC03_t2,-35.5595,-19.65716,16753,117.0642,31.88847,Pawn Shop,(3.7, 91.5, 358.5)
BNC03_t2,-35.5595,-19.65716,16754,117.0711,31.89537,Pawn Shop,(3.6, 91.2, 358.5)
BNC03_t2,-35.5595,-19.65716,16755,117.0781,31.90236,Pawn Shop,(3.6, 90.8, 358.5)
BNC03_t2,-35.5595,-19.65716,16756,117.0851,31.90935,Pawn Shop,(3.5, 90.4, 358.6)
BNC03_t2,-35.5595,-19.65716,16757,117.092,31.91626,Pawn Shop,(3.5, 90.1, 358.6)
BNC03_t2,-35.5595,-19.65716,16758,117.0989,31.92315,Pawn Shop,(3.4, 89.8, 358.6)
BNC03_t2,-35.5595,-19.65716,16759,117.1058,31.93001,Pawn Shop,(3.4, 89.4, 358.6)
BNC03_t2,-35.5595,-19.65716,16760,117.1129,31.9371,Pawn Shop,(3.3, 89.1, 358.6)
BNC03_t2,-35.5595,-19.65716,16761,117.1197,31.94398,Pawn Shop,(3.3, 88.8, 358.6)
BNC03_t2,-35.5595,-19.65716,16762,117.1266,31.95085,Pawn Shop,(3.2, 88.4, 358.6)
BNC03_t2,-35.5595,-19.65716,16763,117.1337,31.95791,Pawn Shop,(3.1, 88.1, 358.6)
BNC03_t2,-35.5595,-19.65716,16764,117.1408,31.96499,Pawn Shop,(3.0, 87.7, 358.6)
BNC03_t2,-35.5595,-19.65716,16765,117.1474,31.97166,Pawn Shop,(2.9, 87.4, 358.6)
BNC03_t2,-35.5595,-19.65716,16766,117.1545,31.9787,Pawn Shop,(2.8, 87.0, 358.7)
BNC03_t2,-35.5595,-19.65716,16767,117.1637,31.98797,Pawn Shop,(2.7, 86.7, 358.7)
BNC03_t2,-35.5595,-19.65716,16768,117.1683,31.99257,Pawn Shop,(2.5, 86.4, 358.7)
BNC03_t2,-35.5595,-19.65716,16769,117.1752,31.99947,Pawn Shop,(2.4, 86.1, 358.7)
BNC03_t2,-35.5595,-19.65716,16770,117.1823,32.00653,Pawn Shop,(2.2, 85.8, 358.7)
BNC03_t2,-35.5595,-19.65716,16771,117.1892,32.01339,Pawn Shop,(2.1, 85.6, 358.8)
BNC03_t2,-35.5595,-19.65716,16772,117.1962,32.02048,Pawn Shop,(2.0, 85.3, 358.8)
BNC03_t2,-35.5595,-19.65716,16773,117.2031,32.02731,Pawn Shop,(1.9, 85.1, 358.8)
BNC03_t2,-35.5595,-19.65716,16774,117.21,32.03427,Pawn Shop,(1.7, 84.9, 358.8)
BNC03_t2,-35.5595,-19.65716,16775,117.2169,32.04117,Pawn Shop,(1.6, 84.7, 358.8)
BNC03_t2,-35.5595,-19.65716,16776,117.2238,32.04807,Pawn Shop,(1.6, 84.6, 358.8)
BNC03_t2,-35.5595,-19.65716,16777,117.2308,32.05502,Pawn Shop,(1.5, 84.5, 358.8)
BNC03_t2,-35.5595,-19.65716,16778,117.2378,32.06203,Pawn Shop,(1.4, 84.4, 358.7)
BNC03_t2,-35.5595,-19.65716,16779,117.2448,32.06901,Pawn Shop,(1.3, 84.4, 358.7)
BNC03_t2,-35.5595,-19.65716,16780,117.2517,32.07589,Pawn Shop,(1.2, 84.5, 358.7)
BNC03_t2,-35.5595,-19.65716,16781,117.2586,32.08279,Pawn Shop,(1.2, 84.6, 358.7)
BNC03_t2,-35.5595,-19.65716,16782,117.2655,32.08971,Pawn Shop,(1.1, 84.8, 358.6)
BNC03_t2,-35.5595,-19.65716,16783,117.2726,32.09682,Pawn Shop,(1.1, 85.1, 358.6)
BNC03_t2,-35.5595,-19.65716,16784,117.2794,32.10362,Pawn Shop,(1.0, 85.3, 358.6)
BNC03_t2,-35.5595,-19.65716,16785,117.2864,32.1106,Pawn Shop,(1.0, 85.7, 358.6)
BNC03_t2,-35.5595,-19.65716,16786,117.2933,32.11753,Pawn Shop,(1.0, 86.0, 358.6)
BNC03_t2,-35.5595,-19.65716,16787,117.3004,32.12464,Pawn Shop,(1.0, 86.5, 358.7)
BNC03_t2,-35.5595,-19.65716,16788,117.3073,32.1315,Pawn Shop,(1.0, 87.0, 358.7)
BNC03_t2,-35.5595,-19.65716,16789,117.3142,32.1385,Pawn Shop,(1.1, 87.4, 358.7)
BNC03_t2,-35.5595,-19.65716,16790,117.3211,32.14536,Pawn Shop,(1.1, 88.0, 358.7)
BNC03_t2,-35.5595,-19.65716,16791,117.3281,32.15232,Pawn Shop,(1.2, 88.6, 358.7)
BNC03_t2,-35.5595,-19.65716,16792,117.3351,32.15937,Pawn Shop,(1.2, 89.3, 358.7)
BNC03_t2,-35.5595,-19.65716,16793,117.3421,32.16632,Pawn Shop,(1.3, 90.0, 358.7)
BNC03_t2,-35.5595,-19.65716,16794,117.3488,32.17307,Pawn Shop,(1.3, 90.8, 358.7)
BNC03_t2,-35.5595,-19.65716,16795,117.3558,32.18002,Pawn Shop,(1.4, 91.6, 358.7)
BNC03_t2,-35.5595,-19.65716,16796,117.3629,32.18716,Pawn Shop,(1.4, 92.5, 358.7)
BNC03_t2,-35.5595,-19.65716,16797,117.3698,32.194,Pawn Shop,(1.4, 93.5, 358.7)
BNC03_t2,-35.5595,-19.65716,16798,117.3766,32.20089,Pawn Shop,(1.4, 94.6, 358.7)
BNC03_t2,-35.5595,-19.65716,16799,117.3836,32.20782,Pawn Shop,(1.5, 95.8, 358.7)
BNC03_t2,-35.5595,-19.65716,16800,117.3906,32.21486,Pawn Shop,(1.4, 97.1, 358.8)
BNC03_t2,-35.5595,-19.65716,16801,117.3975,32.22173,Pawn Shop,(1.4, 98.4, 358.9)
BNC03_t2,-35.5595,-19.65716,16802,117.4044,32.22865,Pawn Shop,(1.3, 100.0, 359.0)
BNC03_t2,-35.5595,-19.65716,16803,117.4114,32.23565,Pawn Shop,(1.3, 101.5, 359.1)
BNC03_t2,-35.5595,-19.65716,16804,117.4182,32.24247,Pawn Shop,(1.2, 103.2, 359.2)
BNC03_t2,-35.5595,-19.65716,16805,117.4252,32.24947,Pawn Shop,(1.2, 104.9, 359.3)
BNC03_t2,-35.5595,-19.65716,16806,117.4322,32.2564,Pawn Shop,(1.1, 106.7, 359.5)
BNC03_t2,-35.5595,-19.65716,16807,117.4392,32.26345,Pawn Shop,(1.0, 108.6, 359.6)
BNC03_t2,-35.5595,-19.65716,16808,117.446,32.27029,Pawn Shop,(1.0, 110.5, 359.7)
BNC03_t2,-35.5595,-19.65716,16809,117.4529,32.27715,Pawn Shop,(0.9, 112.5, 359.9)
BNC03_t2,-35.5595,-19.65716,16810,117.46,32.28425,Pawn Shop,(0.9, 114.4, 0.0)
BNC03_t2,-35.5595,-19.65716,16811,117.4668,32.29106,Pawn Shop,(0.8, 116.5, 0.2)
BNC03_t2,-35.5595,-19.65716,16812,117.4739,32.29819,Pawn Shop,(0.8, 118.5, 0.3)
BNC03_t2,-35.5595,-19.65716,16813,117.4807,32.30493,Pawn Shop,(0.8, 120.5, 0.5)
BNC03_t2,-35.5595,-19.65716,16814,117.4876,32.31187,Pawn Shop,(0.8, 122.6, 0.6)
BNC03_t2,-35.5595,-19.65716,16815,117.4947,32.31889,Pawn Shop,(0.8, 124.6, 0.8)
BNC03_t2,-35.5595,-19.65716,16816,117.5015,32.32579,Pawn Shop,(0.8, 126.6, 1.0)
BNC03_t2,-35.5595,-19.65716,16817,117.5084,32.33261,Pawn Shop,(0.8, 128.6, 1.2)
BNC03_t2,-35.5595,-19.65716,16818,117.5153,32.33954,Pawn Shop,(0.8, 130.6, 1.4)
BNC03_t2,-35.5595,-19.65716,16819,117.5223,32.3465,Pawn Shop,(0.8, 132.5, 1.6)
BNC03_t2,-35.5595,-19.65716,16820,117.5293,32.35357,Pawn Shop,(0.7, 134.5, 1.8)
BNC03_t2,-35.5595,-19.65716,16821,117.5362,32.3604,Pawn Shop,(0.7, 136.3, 1.9)
BNC03_t2,-35.5595,-19.65716,16822,117.5433,32.36751,Pawn Shop,(0.7, 138.1, 2.1)
BNC03_t2,-35.5595,-19.65716,16823,117.55,32.37428,Pawn Shop,(0.6, 139.9, 2.2)
BNC03_t2,-35.5595,-19.65716,16824,117.557,32.38129,Pawn Shop,(0.6, 141.6, 2.2)
BNC03_t2,-35.5595,-19.65716,16825,117.5641,32.38837,Pawn Shop,(0.5, 143.2, 2.3)
BNC03_t2,-35.5595,-19.65716,16826,117.5709,32.39516,Pawn Shop,(0.5, 144.7, 2.3)
BNC03_t2,-35.5595,-19.65716,16827,117.5778,32.40206,Pawn Shop,(0.5, 146.2, 2.3)
BNC03_t2,-35.5595,-19.65716,16828,117.5847,32.40899,Pawn Shop,(0.5, 147.5, 2.3)
BNC03_t2,-35.5595,-19.65716,16829,117.5917,32.41595,Pawn Shop,(0.5, 148.8, 2.2)
BNC03_t2,-35.5595,-19.65716,16830,117.5988,32.42303,Pawn Shop,(0.5, 149.9, 2.2)
BNC03_t2,-35.5595,-19.65716,16831,117.6056,32.42982,Pawn Shop,(0.6, 151.0, 2.1)
BNC03_t2,-35.5595,-19.65716,16832,117.6125,32.43675,Pawn Shop,(0.6, 151.9, 1.9)
BNC03_t2,-35.5595,-19.65716,16833,117.6194,32.44368,Pawn Shop,(0.7, 152.9, 1.8)
BNC03_t2,-35.5595,-19.65716,16834,117.6264,32.45069,Pawn Shop,(0.8, 153.6, 1.7)
BNC03_t2,-35.5595,-19.65716,16835,117.6334,32.45763,Pawn Shop,(0.9, 154.4, 1.5)
BNC03_t2,-35.5595,-19.65716,16836,117.6405,32.46473,Pawn Shop,(1.0, 155.1, 1.4)
BNC03_t2,-35.5595,-19.65716,16837,117.6473,32.4715,Pawn Shop,(1.1, 155.7, 1.2)
BNC03_t2,-35.5595,-19.65716,16838,117.6543,32.4785,Pawn Shop,(1.2, 156.4, 1.1)
BNC03_t2,-35.5595,-19.65716,16839,117.6612,32.48545,Pawn Shop,(1.3, 156.8, 0.9)
BNC03_t2,-35.5595,-19.65716,16840,117.6681,32.4923,Pawn Shop,(1.5, 157.4, 0.8)
BNC03_t2,-35.5595,-19.65716,16841,117.675,32.49926,Pawn Shop,(1.6, 157.9, 0.6)
BNC03_t2,-35.5595,-19.65716,16842,117.682,32.5062,Pawn Shop,(1.7, 158.4, 0.4)
BNC03_t2,-35.5595,-19.65716,16843,117.689,32.5132,Pawn Shop,(1.9, 158.8, 0.2)
BNC03_t2,-35.5595,-19.65716,16844,117.6958,32.52009,Pawn Shop,(2.0, 159.3, 360.0)
BNC03_t2,-35.5595,-19.65716,16845,117.7028,32.52705,Pawn Shop,(2.1, 159.8, 359.7)
BNC03_t2,-35.5595,-19.65716,16846,117.7097,32.53398,Pawn Shop,(2.2, 160.3, 359.6)
BNC03_t2,-35.5595,-19.65716,16847,117.7166,32.54089,Pawn Shop,(2.3, 160.8, 359.4)
BNC03_t2,-35.5595,-19.65716,16848,117.7237,32.5479,Pawn Shop,(2.3, 161.3, 359.2)
BNC03_t2,-35.5595,-19.65716,16849,117.7305,32.55472,Pawn Shop,(2.4, 161.8, 359.1)
BNC03_t2,-35.5595,-19.65716,16850,117.7375,32.56177,Pawn Shop,(2.5, 162.4, 358.9)
BNC03_t2,-35.5595,-19.65716,16851,117.7445,32.56877,Pawn Shop,(2.6, 162.9, 358.9)
BNC03_t2,-35.5595,-19.65716,16852,117.7514,32.57563,Pawn Shop,(2.6, 163.4, 358.8)
BNC03_t2,-35.5595,-19.65716,16853,117.7584,32.58265,Pawn Shop,(2.7, 163.9, 358.8)
BNC03_t2,-35.5595,-19.65716,16854,117.7653,32.58956,Pawn Shop,(2.8, 164.3, 358.8)
BNC03_t2,-35.5595,-19.65716,16855,117.7723,32.59655,Pawn Shop,(2.8, 164.8, 358.8)
BNC03_t2,-35.5595,-19.65716,16856,117.7792,32.60341,Pawn Shop,(2.8, 165.2, 358.8)
BNC03_t2,-35.5595,-19.65716,16857,117.7861,32.6104,Pawn Shop,(2.9, 165.6, 358.8)
BNC03_t2,-35.5595,-19.65716,16858,117.7933,32.61757,Pawn Shop,(2.9, 166.0, 358.8)
BNC03_t2,-35.5595,-19.65716,16859,117.8,32.62426,Pawn Shop,(2.9, 166.3, 358.9)
BNC03_t2,-35.5595,-19.65716,16860,117.8069,32.63119,Pawn Shop,(2.9, 166.6, 358.9)
BNC03_t2,-35.5595,-19.65716,16861,117.8139,32.63816,Pawn Shop,(2.9, 166.9, 359.0)
BNC03_t2,-35.5595,-19.65716,16862,117.8209,32.64513,Pawn Shop,(2.8, 167.1, 359.0)
BNC03_t2,-35.5595,-19.65716,16863,117.8277,32.652,Pawn Shop,(2.8, 167.2, 359.1)
BNC03_t2,-35.5595,-19.65716,16864,117.8348,32.6591,Pawn Shop,(2.8, 167.3, 359.1)
BNC03_t2,-35.5595,-19.65716,16865,117.8418,32.66602,Pawn Shop,(2.8, 167.4, 359.2)
BNC03_t2,-35.5595,-19.65716,16866,117.8486,32.6729,Pawn Shop,(2.7, 167.3, 359.2)
BNC03_t2,-35.5595,-19.65716,16867,117.8555,32.6798,Pawn Shop,(2.7, 167.2, 359.3)
BNC03_t2,-35.5595,-19.65716,16868,117.8625,32.68682,Pawn Shop,(2.6, 167.0, 359.3)
BNC03_t2,-35.5595,-19.65716,16869,117.8696,32.69382,Pawn Shop,(2.6, 166.8, 359.3)
BNC03_t2,-35.5595,-19.65716,16870,117.8765,32.70072,Pawn Shop,(2.6, 166.6, 359.3)
BNC03_t2,-35.5595,-19.65716,16871,117.8836,32.70786,Pawn Shop,(2.5, 166.3, 359.3)
BNC03_t2,-35.5595,-19.65716,16872,117.8903,32.71458,Pawn Shop,(2.5, 166.0, 359.3)
BNC03_t2,-35.5595,-19.65716,16873,117.8972,32.72148,Pawn Shop,(2.5, 165.5, 359.3)
BNC03_t2,-35.5595,-19.65716,16874,117.9045,32.72873,Pawn Shop,(2.4, 165.1, 359.3)
BNC03_t2,-35.5595,-19.65716,16875,117.9111,32.73536,Pawn Shop,(2.4, 164.6, 359.3)
BNC03_t2,-35.5595,-19.65716,16876,117.9182,32.74245,Pawn Shop,(2.4, 164.1, 359.3)
BNC03_t2,-35.5595,-19.65716,16877,117.9249,32.74913,Pawn Shop,(2.5, 163.5, 359.3)
BNC03_t2,-35.5595,-19.65716,16878,117.9319,32.75618,Pawn Shop,(2.5, 162.9, 359.3)
BNC03_t2,-35.5595,-19.65716,16879,117.9389,32.7632,Pawn Shop,(2.4, 162.2, 359.3)
BNC03_t2,-35.5595,-19.65716,16880,117.9458,32.7701,Pawn Shop,(2.4, 161.6, 359.2)
BNC03_t2,-35.5595,-19.65716,16881,117.9528,32.77708,Pawn Shop,(2.4, 160.9, 359.1)
BNC03_t2,-35.5595,-19.65716,16882,117.9597,32.78394,Pawn Shop,(2.3, 160.2, 359.1)
BNC03_t2,-35.5595,-19.65716,16883,117.9667,32.79094,Pawn Shop,(2.2, 159.6, 358.9)
BNC03_t2,-35.5595,-19.65716,16884,117.9737,32.79794,Pawn Shop,(2.2, 158.9, 358.8)
BNC03_t2,-35.5595,-19.65716,16885,117.9807,32.80495,Pawn Shop,(2.1, 158.3, 358.7)
BNC03_t2,-35.5595,-19.65716,16886,117.9875,32.81174,Pawn Shop,(2.0, 157.7, 358.7)
BNC03_t2,-35.5595,-19.65716,16887,117.9946,32.81881,Pawn Shop,(2.0, 157.2, 358.6)
BNC03_t2,-35.5595,-19.65716,16888,118.0015,32.82576,Pawn Shop,(1.9, 156.6, 358.5)
BNC03_t2,-35.5595,-19.65716,16889,118.0083,32.83258,Pawn Shop,(1.9, 156.1, 358.5)
BNC03_t2,-35.5595,-19.65716,16890,118.0154,32.83968,Pawn Shop,(1.9, 155.6, 358.5)
BNC03_t2,-35.5595,-19.65716,16891,118.0222,32.84645,Pawn Shop,(1.9, 155.0, 358.5)
BNC03_t2,-35.5595,-19.65716,16892,118.0291,32.85341,Pawn Shop,(1.9, 154.5, 358.5)
BNC03_t2,-35.5595,-19.65716,16893,118.0361,32.86035,Pawn Shop,(1.9, 154.0, 358.5)
BNC03_t2,-35.5595,-19.65716,16894,118.0431,32.8674,Pawn Shop,(1.9, 153.4, 358.5)
BNC03_t2,-35.5595,-19.65716,16895,118.05,32.87426,Pawn Shop,(1.9, 152.9, 358.5)
BNC03_t2,-35.5595,-19.65716,16896,118.0571,32.88137,Pawn Shop,(1.8, 152.4, 358.5)
BNC03_t2,-35.5595,-19.65716,16897,118.0638,32.88804,Pawn Shop,(1.8, 151.9, 358.5)
BNC03_t2,-35.5595,-19.65716,16898,118.0708,32.89508,Pawn Shop,(1.7, 151.4, 358.5)
BNC03_t2,-35.5595,-19.65716,16899,118.0777,32.90198,Pawn Shop,(1.6, 151.0, 358.5)
BNC03_t2,-35.5595,-19.65716,16900,118.0847,32.909,Pawn Shop,(1.6, 150.6, 358.5)
BNC03_t2,-35.5595,-19.65716,16901,118.0917,32.91593,Pawn Shop,(1.5, 150.3, 358.6)
BNC03_t2,-35.5595,-19.65716,16902,118.0987,32.92296,Pawn Shop,(1.4, 149.9, 358.6)
BNC03_t2,-35.5595,-19.65716,16903,118.1055,32.92981,Pawn Shop,(1.4, 149.6, 358.7)
BNC03_t2,-35.5595,-19.65716,16904,118.1125,32.93676,Pawn Shop,(1.3, 149.3, 358.7)
BNC03_t2,-35.5595,-19.65716,16905,118.1195,32.94379,Pawn Shop,(1.3, 149.0, 358.8)
BNC03_t2,-35.5595,-19.65716,16906,118.1265,32.95074,Pawn Shop,(1.2, 148.8, 358.8)
BNC03_t2,-35.5595,-19.65716,16907,118.1334,32.95763,Pawn Shop,(1.2, 148.6, 358.8)
BNC03_t2,-35.5595,-19.65716,16908,118.1403,32.96457,Pawn Shop,(1.1, 148.4, 358.8)
BNC03_t2,-35.5595,-19.65716,16909,118.1472,32.97147,Pawn Shop,(1.1, 148.3, 358.9)
BNC03_t2,-35.5595,-19.65716,16910,118.1544,32.97864,Pawn Shop,(1.0, 148.1, 358.9)
BNC03_t2,-35.5595,-19.65716,16911,118.1611,32.98532,Pawn Shop,(1.0, 148.1, 358.9)
BNC03_t2,-35.5595,-19.65716,16912,118.1682,32.99247,Pawn Shop,(0.9, 148.0, 358.9)
BNC03_t2,-35.5595,-19.65716,16913,118.175,32.99925,Pawn Shop,(0.8, 148.0, 359.0)
BNC03_t2,-35.5595,-19.65716,16914,118.182,33.00626,Pawn Shop,(0.8, 148.0, 359.0)
BNC03_t2,-35.5595,-19.65716,16915,118.1889,33.01313,Pawn Shop,(0.8, 148.0, 359.0)
BNC03_t2,-35.5595,-19.65716,16916,118.1958,33.0201,Pawn Shop,(0.8, 148.0, 359.1)
BNC03_t2,-35.5595,-19.65716,16917,118.2028,33.02709,Pawn Shop,(0.8, 148.0, 359.1)
BNC03_t2,-35.5595,-19.65716,16918,118.21,33.03423,Pawn Shop,(0.8, 148.0, 359.1)
BNC03_t2,-35.5595,-19.65716,16919,118.2167,33.04094,Pawn Shop,(0.8, 148.1, 359.2)
BNC03_t2,-35.5595,-19.65716,16920,118.2236,33.04787,Pawn Shop,(0.8, 148.1, 359.2)
BNC03_t2,-35.5595,-19.65716,16921,118.2306,33.05487,Pawn Shop,(0.8, 148.1, 359.2)
BNC03_t2,-35.5595,-19.65716,16922,118.2377,33.06193,Pawn Shop,(0.9, 148.2, 359.3)
BNC03_t2,-35.5595,-19.65716,16923,118.2445,33.06875,Pawn Shop,(0.9, 148.2, 359.3)
BNC03_t2,-35.5595,-19.65716,16924,118.2514,33.07568,Pawn Shop,(0.9, 148.2, 359.3)
BNC03_t2,-35.5595,-19.65716,16925,118.2583,33.08256,Pawn Shop,(0.9, 148.3, 359.4)
BNC03_t2,-35.5595,-19.65716,16926,118.2653,33.08957,Pawn Shop,(0.9, 148.3, 359.4)
BNC03_t2,-35.5595,-19.65716,16927,118.2721,33.09641,Pawn Shop,(0.9, 148.3, 359.4)
BNC03_t2,-35.5595,-19.65716,16928,118.2792,33.10352,Pawn Shop,(1.0, 148.4, 359.4)
BNC03_t2,-35.5595,-19.65716,16929,118.2861,33.11041,Pawn Shop,(1.0, 148.4, 359.4)
BNC03_t2,-35.5595,-19.65716,16930,118.2931,33.11735,Pawn Shop,(1.0, 148.4, 359.5)
BNC03_t2,-35.5595,-19.65716,16931,118.3,33.12426,Pawn Shop,(1.0, 148.4, 359.5)
BNC03_t2,-35.5595,-19.65716,16932,118.3069,33.1312,Pawn Shop,(1.0, 148.4, 359.5)
BNC03_t2,-35.5595,-19.65716,16933,118.3139,33.1382,Pawn Shop,(1.0, 148.4, 359.5)
BNC03_t2,-35.5595,-19.65716,16934,118.3208,33.14508,Pawn Shop,(1.0, 148.4, 359.5)
