ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_t3,12.55126,8.92538,3546,25.36371,4.791623,Bank,(359.9, 76.6, 0.4)
BNC05_t3,12.55126,8.92538,3547,25.37046,4.798367,Bank,(359.9, 76.3, 0.4)
BNC05_t3,12.55126,8.92538,3548,25.37747,4.805382,Bank,(359.9, 76.1, 0.4)
BNC05_t3,12.55126,8.92538,3549,25.38439,4.812302,Bank,(359.8, 75.9, 0.4)
BNC05_t3,12.55126,8.92538,3550,25.39149,4.8194,Bank,(359.8, 75.7, 0.3)
BNC05_t3,12.55126,8.92538,3551,25.39826,4.826172,Bank,(359.8, 75.5, 0.3)
BNC05_t3,12.55126,8.92538,3552,25.40533,4.833246,Bank,(359.8, 75.3, 0.3)
BNC05_t3,12.55126,8.92538,3553,25.41215,4.840063,Bank,(359.8, 75.1, 0.4)
BNC05_t3,12.55126,8.92538,3554,25.41925,4.847162,Bank,(359.7, 74.9, 0.4)
BNC05_t3,12.55126,8.92538,3555,25.42615,4.854063,Bank,(359.7, 74.8, 0.4)
BNC05_t3,12.55126,8.92538,3556,25.43313,4.861038,Bank,(359.7, 74.6, 0.4)
BNC05_t3,18.72021,10.0329,3557,25.44005,4.86796,Bank,(359.7, 74.4, 0.4)
BNC05_t3,18.72021,10.0329,3558,25.44705,4.874965,Bank,(359.7, 74.2, 0.5)
BNC05_t3,18.72021,10.0329,3559,25.45398,4.881889,Bank,(359.6, 74.0, 0.5)
BNC05_t3,18.72021,10.0329,3560,25.46095,4.888869,Bank,(359.6, 73.8, 0.5)
BNC05_t3,18.72021,10.0329,3561,25.46774,4.895659,Bank,(359.6, 73.6, 0.5)
BNC05_t3,18.72021,10.0329,3562,25.47487,4.902787,Bank,(359.6, 73.4, 0.5)
BNC05_t3,18.72021,10.0329,3563,25.48167,4.909583,Bank,(359.7, 73.3, 0.6)
BNC05_t3,18.72021,10.0329,3564,25.48864,4.916551,Bank,(359.7, 73.1, 0.6)
BNC05_t3,18.72021,10.0329,3565,25.49563,4.923542,Bank,(359.7, 72.9, 0.6)
BNC05_t3,18.72021,10.0329,3566,25.50249,4.930402,Bank,(359.7, 72.7, 0.6)
BNC05_t3,18.72021,10.0329,3567,25.50955,4.93746,Bank,(359.7, 72.6, 0.6)
BNC05_t3,18.72021,10.0329,3568,25.51633,4.944244,Bank,(359.7, 72.4, 0.6)
BNC05_t3,18.72021,10.0329,3569,25.5233,4.951218,Bank,(359.7, 72.2, 0.6)
BNC05_t3,18.72021,10.0329,3570,25.53021,4.958129,Bank,(359.7, 72.1, 0.6)
BNC05_t3,18.72021,10.0329,3571,25.53711,4.965031,Bank,(359.7, 71.9, 0.6)
BNC05_t3,18.72021,10.0329,3572,25.54427,4.972191,Bank,(359.7, 71.7, 0.6)
BNC05_t3,18.72021,10.0329,3573,25.55104,4.978961,Bank,(359.7, 71.6, 0.6)
BNC05_t3,18.72021,10.0329,3574,25.55801,4.98593,Bank,(359.7, 71.4, 0.6)
BNC05_t3,18.72021,10.0329,3575,25.56489,4.99281,Bank,(359.7, 71.2, 0.6)
BNC05_t3,18.72021,10.0329,3576,25.57191,4.999822,Bank,(359.7, 71.1, 0.6)
BNC05_t3,18.72021,10.0329,3577,25.5789,5.006812,Bank,(359.7, 70.9, 0.6)
BNC05_t3,18.72021,10.0329,3578,25.58587,5.013792,Bank,(359.7, 70.8, 0.6)
BNC05_t3,18.72021,10.0329,3579,25.59271,5.020632,Bank,(359.7, 70.7, 0.6)
BNC05_t3,18.72021,10.0329,3580,25.59969,5.027609,Bank,(359.7, 70.5, 0.6)
BNC05_t3,24.95703,11.2096,3581,25.60665,5.034566,Bank,(359.7, 70.4, 0.6)
BNC05_t3,24.95703,11.2096,3582,25.61358,5.041502,Bank,(359.7, 70.3, 0.6)
BNC05_t3,24.95703,11.2096,3583,25.62328,5.051196,Bank,(359.7, 70.1, 0.5)
BNC05_t3,24.95703,11.2096,3584,25.62775,5.055666,Bank,(359.7, 69.9, 0.5)
BNC05_t3,24.95703,11.2096,3585,25.63409,5.062012,Bank,(359.7, 69.8, 0.5)
BNC05_t3,24.95703,11.2096,3586,25.64109,5.069004,Bank,(359.7, 69.6, 0.5)
BNC05_t3,24.95703,11.2096,3587,25.64798,5.0759,Bank,(359.7, 69.4, 0.5)
BNC05_t3,24.95703,11.2096,3588,25.65493,5.08285,Bank,(359.7, 69.3, 0.5)
BNC05_t3,24.95703,11.2096,3589,25.66185,5.089768,Bank,(359.6, 69.1, 0.5)
BNC05_t3,24.95703,11.2096,3590,25.66896,5.096881,Bank,(359.6, 68.9, 0.5)
BNC05_t3,24.95703,11.2096,3591,25.67566,5.103577,Bank,(359.6, 68.7, 0.5)
BNC05_t3,24.95703,11.2096,3592,25.68259,5.11051,Bank,(359.6, 68.5, 0.5)
BNC05_t3,24.95703,11.2096,3593,25.68962,5.117534,Bank,(359.6, 68.4, 0.4)
BNC05_t3,24.95703,11.2096,3594,25.6967,5.124612,Bank,(359.6, 68.2, 0.4)
BNC05_t3,24.95703,11.2096,3595,25.70342,5.131336,Bank,(359.5, 68.1, 0.4)
BNC05_t3,24.95703,11.2096,3596,25.71046,5.138381,Bank,(359.5, 67.9, 0.4)
BNC05_t3,24.95703,11.2096,3597,25.71729,5.145201,Bank,(359.5, 67.7, 0.4)
BNC05_t3,24.95703,11.2096,3598,25.72424,5.152151,Bank,(359.5, 67.6, 0.4)
BNC05_t3,24.95703,11.2096,3599,25.73124,5.159158,Bank,(359.5, 67.4, 0.4)
BNC05_t3,24.95703,11.2096,3600,25.73825,5.166166,Bank,(359.5, 67.2, 0.4)
BNC05_t3,24.95703,11.2096,3601,25.74507,5.172987,Bank,(359.5, 67.0, 0.4)
BNC05_t3,24.95703,11.2096,3602,25.75206,5.179972,Bank,(359.5, 66.8, 0.4)
BNC05_t3,24.95703,11.2096,3603,25.75896,5.186869,Bank,(359.4, 66.7, 0.4)
BNC05_t3,24.95703,11.2096,3604,25.76597,5.193885,Bank,(359.4, 66.5, 0.4)
BNC05_t3,31.16293,12.57581,3605,25.773,5.200912,Bank,(359.4, 66.3, 0.4)
BNC05_t3,31.16293,12.57581,3606,25.77991,5.207821,Bank,(359.4, 66.1, 0.4)
BNC05_t3,31.16293,12.57581,3607,25.78686,5.214779,Bank,(359.4, 65.9, 0.4)
BNC05_t3,31.16293,12.57581,3608,25.79375,5.221662,Bank,(359.4, 65.7, 0.4)
BNC05_t3,31.16293,12.57581,3609,25.8007,5.228618,Bank,(359.4, 65.5, 0.5)
BNC05_t3,31.16293,12.57581,3610,25.80797,5.235886,Bank,(359.4, 65.3, 0.5)
BNC05_t3,31.16293,12.57581,3611,25.81455,5.242468,Bank,(359.4, 65.1, 0.5)
BNC05_t3,31.16293,12.57581,3612,25.82154,5.249455,Bank,(359.4, 64.9, 0.5)
BNC05_t3,31.16293,12.57581,3613,25.82846,5.256381,Bank,(359.4, 64.7, 0.5)
BNC05_t3,31.16293,12.57581,3614,25.83543,5.263346,Bank,(359.4, 64.5, 0.5)
BNC05_t3,31.16293,12.57581,3615,25.8423,5.270216,Bank,(359.3, 64.2, 0.6)
BNC05_t3,31.16293,12.57581,3616,25.84953,5.277444,Bank,(359.3, 63.9, 0.6)
BNC05_t3,31.16293,12.57581,3617,25.85642,5.284343,Bank,(359.3, 63.6, 0.6)
BNC05_t3,31.16293,12.57581,3618,25.86343,5.291352,Bank,(359.3, 63.4, 0.6)
BNC05_t3,31.16293,12.57581,3619,25.87046,5.298374,Bank,(359.3, 63.1, 0.6)
BNC05_t3,31.16293,12.57581,3620,25.8774,5.305316,Bank,(359.3, 62.8, 0.6)
BNC05_t3,31.16293,12.57581,3621,25.88428,5.3122,Bank,(359.3, 62.6, 0.6)
BNC05_t3,31.16293,12.57581,3622,25.89125,5.319172,Bank,(359.3, 62.3, 0.6)
BNC05_t3,31.16293,12.57581,3623,25.89838,5.326294,Bank,(359.3, 62.0, 0.7)
BNC05_t3,31.16293,12.57581,3624,25.90513,5.333047,Bank,(359.3, 61.8, 0.7)
BNC05_t3,31.16293,12.57581,3625,25.91208,5.339992,Bank,(359.3, 61.5, 0.7)
BNC05_t3,31.16293,12.57581,3626,25.91912,5.34704,Bank,(359.3, 61.3, 0.7)
BNC05_t3,31.16293,12.57581,3627,25.92595,5.353863,Bank,(359.3, 61.0, 0.7)
BNC05_t3,31.16293,12.57581,3628,25.93313,5.36105,Bank,(359.3, 60.8, 0.7)
BNC05_t3,31.16293,12.57581,3629,25.94018,5.368096,Bank,(359.3, 60.5, 0.7)
BNC05_t3,31.16293,12.57581,3630,25.94709,5.375009,Bank,(359.3, 60.2, 0.7)
BNC05_t3,31.16293,12.57581,3631,25.95377,5.381687,Bank,(359.3, 60.0, 0.7)
BNC05_t3,31.16293,12.57581,3632,25.96074,5.388663,Bank,(359.3, 59.7, 0.8)
BNC05_t3,31.16293,12.57581,3633,25.96762,5.395542,Bank,(359.4, 59.4, 0.8)
BNC05_t3,31.16293,12.57581,3634,25.97482,5.402743,Bank,(359.4, 59.1, 0.8)
BNC05_t3,31.16293,12.57581,3635,25.98159,5.40951,Bank,(359.4, 58.8, 0.8)
BNC05_t3,31.16293,12.57581,3636,25.98862,5.416541,Bank,(359.4, 58.5, 0.8)
BNC05_t3,31.16293,12.57581,3637,25.99546,5.423383,Bank,(359.4, 58.2, 0.8)
BNC05_t3,31.16293,12.57581,3638,26.00238,5.430301,Bank,(359.4, 57.8, 0.9)
BNC05_t3,31.16293,12.57581,3639,26.00939,5.437305,Bank,(359.4, 57.5, 0.9)
BNC05_t3,31.16293,12.57581,3640,26.01623,5.444147,Bank,(359.4, 57.1, 0.9)
BNC05_t3,31.16293,12.57581,3641,26.02319,5.451105,Bank,(359.4, 56.8, 0.9)
BNC05_t3,31.16293,12.57581,3642,26.03031,5.458232,Bank,(359.4, 56.4, 0.9)
BNC05_t3,31.16293,12.57581,3643,26.03707,5.464985,Bank,(359.4, 56.0, 0.9)
BNC05_t3,31.16293,12.57581,3644,26.04587,5.473785,Bank,(359.3, 55.6, 0.9)
BNC05_t3,31.16293,12.57581,3645,26.05111,5.479029,Bank,(359.3, 55.1, 0.9)
BNC05_t3,31.16293,12.57581,3646,26.05795,5.485874,Bank,(359.3, 54.7, 0.9)
BNC05_t3,31.16293,12.57581,3647,26.065,5.492917,Bank,(359.3, 54.2, 0.9)
BNC05_t3,31.16293,12.57581,3648,26.07187,5.499794,Bank,(359.3, 53.7, 0.9)
BNC05_t3,31.16293,12.57581,3649,26.07876,5.506681,Bank,(359.3, 53.2, 0.9)
BNC05_t3,31.16293,12.57581,3650,26.08575,5.513667,Bank,(359.3, 52.7, 0.9)
BNC05_t3,31.16293,12.57581,3651,26.09279,5.520713,Bank,(359.3, 52.1, 0.9)
BNC05_t3,31.16293,12.57581,3652,26.09989,5.52781,Bank,(359.2, 51.6, 0.9)
BNC05_t3,31.16293,12.57581,3653,26.10662,5.534542,Bank,(359.2, 51.0, 0.9)
BNC05_t3,31.16293,12.57581,3654,26.11354,5.541459,Bank,(359.2, 50.4, 0.9)
BNC05_t3,31.16293,12.57581,3655,26.12045,5.548368,Bank,(359.2, 49.8, 1.0)
BNC05_t3,31.16293,12.57581,3656,26.12737,5.555287,Bank,(359.1, 49.2, 1.0)
BNC05_t3,31.16293,12.57581,3657,26.1343,5.562221,Bank,(359.1, 48.6, 1.0)
BNC05_t3,31.16293,12.57581,3658,26.14131,5.569223,Bank,(359.1, 48.0, 1.1)
BNC05_t3,31.16293,12.57581,3659,26.14833,5.576247,Bank,(359.1, 47.3, 1.1)
BNC05_t3,31.16293,12.57581,3660,26.15526,5.58318,Bank,(359.1, 46.6, 1.2)
BNC05_t3,31.16293,12.57581,3661,26.16213,5.590049,Bank,(359.1, 45.8, 1.2)
BNC05_t3,31.16293,12.57581,3662,26.16911,5.59703,Bank,(359.1, 45.1, 1.3)
BNC05_t3,31.16293,12.57581,3663,26.17595,5.603869,Bank,(359.0, 44.3, 1.3)
BNC05_t3,31.16293,12.57581,3664,26.18291,5.610831,Bank,(359.0, 43.5, 1.4)
BNC05_t3,31.16293,12.57581,3665,26.1901,5.61802,Bank,(359.0, 42.8, 1.4)
BNC05_t3,31.16293,12.57581,3666,26.19685,5.624769,Bank,(359.0, 42.0, 1.4)
BNC05_t3,31.16293,12.57581,3667,26.20374,5.631657,Bank,(359.0, 41.2, 1.5)
BNC05_t3,31.16293,12.57581,3668,26.21072,5.63864,Bank,(359.0, 40.5, 1.5)
BNC05_t3,31.16293,12.57581,3669,26.21763,5.645547,Bank,(359.0, 39.6, 1.5)
BNC05_t3,31.16293,12.57581,3670,26.22459,5.65251,Bank,(359.0, 38.8, 1.6)
BNC05_t3,31.16293,12.57581,3671,26.23161,5.659527,Bank,(359.0, 38.0, 1.6)
BNC05_t3,31.16293,12.57581,3672,26.2385,5.666421,Bank,(359.0, 37.1, 1.6)
BNC05_t3,31.16293,12.57581,3673,26.24541,5.673327,Bank,(358.9, 36.2, 1.6)
BNC05_t3,31.16293,12.57581,3674,26.2525,5.680418,Bank,(358.9, 35.4, 1.6)
BNC05_t3,31.16293,12.57581,3675,26.25955,5.687465,Bank,(358.9, 34.5, 1.6)
BNC05_t3,31.16293,12.57581,3676,26.26618,5.6941,Bank,(358.9, 33.6, 1.6)
BNC05_t3,31.16293,12.57581,3677,26.27327,5.701189,Bank,(358.9, 32.7, 1.6)
BNC05_t3,31.16293,12.57581,3678,26.28016,5.708075,Bank,(358.9, 31.8, 1.6)
BNC05_t3,31.16293,12.57581,3679,26.28708,5.715005,Bank,(358.9, 30.9, 1.6)
BNC05_t3,31.16293,12.57581,3680,26.29402,5.721941,Bank,(358.8, 30.0, 1.6)
BNC05_t3,31.16293,12.57581,3681,26.30099,5.728907,Bank,(358.8, 29.1, 1.6)
BNC05_t3,31.16293,12.57581,3682,26.30823,5.736149,Bank,(358.8, 28.2, 1.6)
BNC05_t3,31.16293,12.57581,3683,26.3149,5.742822,Bank,(358.8, 27.3, 1.6)
BNC05_t3,31.16293,12.57581,3684,26.32186,5.749778,Bank,(358.8, 26.5, 1.6)
BNC05_t3,31.16293,12.57581,3685,26.32876,5.756677,Bank,(358.8, 25.6, 1.6)
BNC05_t3,31.16293,12.57581,3686,26.33593,5.763853,Bank,(358.8, 24.7, 1.6)
BNC05_t3,31.16293,12.57581,3687,26.34272,5.770638,Bank,(358.8, 23.8, 1.6)
BNC05_t3,31.16293,12.57581,3688,26.3497,5.777622,Bank,(358.8, 22.9, 1.6)
BNC05_t3,31.16293,12.57581,3689,26.35665,5.784572,Bank,(358.8, 22.0, 1.6)
BNC05_t3,31.16293,12.57581,3690,26.36356,5.791474,Bank,(358.8, 21.1, 1.6)
BNC05_t3,31.16293,12.57581,3691,26.37048,5.7984,Bank,(358.9, 20.2, 1.6)
BNC05_t3,31.16293,12.57581,3692,26.3775,5.805421,Bank,(358.9, 19.4, 1.6)
BNC05_t3,31.16293,12.57581,3693,26.38438,5.812295,Bank,(358.9, 18.5, 1.6)
BNC05_t3,31.16293,12.57581,3694,26.39141,5.819329,Bank,(358.9, 17.6, 1.6)
BNC05_t3,31.16293,12.57581,3695,26.39825,5.826166,Bank,(358.9, 16.8, 1.6)
BNC05_t3,31.16293,12.57581,3696,26.40522,5.83314,Bank,(358.9, 15.9, 1.6)
BNC05_t3,31.16293,12.57581,3697,26.41228,5.840202,Bank,(359.0, 15.1, 1.6)
BNC05_t3,31.16293,12.57581,3698,26.41912,5.847041,Bank,(359.0, 14.3, 1.6)
BNC05_t3,31.16293,12.57581,3699,26.42604,5.85396,Bank,(359.0, 13.4, 1.6)
BNC05_t3,31.16293,12.57581,3700,26.43303,5.860951,Bank,(359.0, 12.6, 1.6)
BNC05_t3,31.16293,12.57581,3701,26.43993,5.867849,Bank,(359.0, 11.7, 1.6)
BNC05_t3,31.16293,12.57581,3702,26.447,5.874923,Bank,(359.1, 10.9, 1.6)
BNC05_t3,31.16293,12.57581,3703,26.45382,5.88174,Bank,(359.1, 10.1, 1.6)
BNC05_t3,31.16293,12.57581,3704,26.46086,5.888781,Bank,(359.1, 9.2, 1.6)
BNC05_t3,31.16293,12.57581,3705,26.46793,5.895849,Bank,(359.1, 8.4, 1.6)
BNC05_t3,31.16293,12.57581,3706,26.47475,5.902666,Bank,(359.1, 7.5, 1.6)
BNC05_t3,31.16293,12.57581,3707,26.48164,5.909559,Bank,(359.1, 6.7, 1.5)
BNC05_t3,31.16293,12.57581,3708,26.4886,5.916516,Bank,(359.1, 5.8, 1.5)
BNC05_t3,31.16293,12.57581,3709,26.49554,5.92346,Bank,(359.1, 5.0, 1.5)
BNC05_t3,31.16293,12.57581,3710,26.50244,5.930355,Bank,(359.1, 4.1, 1.5)
BNC05_t3,31.16293,12.57581,3711,26.50939,5.93731,Bank,(359.1, 3.3, 1.5)
BNC05_t3,31.16293,12.57581,3712,26.51641,5.944328,Bank,(359.1, 2.4, 1.5)
BNC05_t3,31.16293,12.57581,3713,26.52324,5.951159,Bank,(359.1, 1.6, 1.5)
BNC05_t3,31.16293,12.57581,3714,26.53034,5.958261,Bank,(359.1, 0.8, 1.5)
BNC05_t3,31.16293,12.57581,3715,26.53732,5.965237,Bank,(359.1, 360.0, 1.5)
BNC05_t3,31.16293,12.57581,3716,26.5442,5.972115,Bank,(359.1, 359.2, 1.4)
BNC05_t3,31.16293,12.57581,3717,26.55109,5.979005,Bank,(359.1, 358.4, 1.4)
BNC05_t3,31.16293,12.57581,3718,26.55803,5.985949,Bank,(359.1, 357.6, 1.4)
BNC05_t3,31.16293,12.57581,3719,26.56503,5.992952,Bank,(359.1, 356.9, 1.3)
BNC05_t3,31.16293,12.57581,3720,26.57207,5.999984,Bank,(359.0, 356.1, 1.3)
BNC05_t3,31.16293,12.57581,3721,26.57903,6.006951,Bank,(359.0, 355.4, 1.3)
BNC05_t3,31.16293,12.57581,3722,26.58588,6.013799,Bank,(359.0, 354.6, 1.2)
BNC05_t3,31.16293,12.57581,3723,26.59306,6.020972,Bank,(359.0, 353.9, 1.2)
BNC05_t3,31.16293,12.57581,3724,26.59981,6.027728,Bank,(359.0, 353.2, 1.2)
BNC05_t3,31.16293,12.57581,3725,26.60673,6.034648,Bank,(359.0, 352.5, 1.1)
BNC05_t3,31.16293,12.57581,3726,26.61367,6.041584,Bank,(359.0, 351.9, 1.1)
BNC05_t3,31.16293,12.57581,3727,26.62057,6.048485,Bank,(358.9, 351.2, 1.1)
BNC05_t3,31.16293,12.57581,3728,26.62754,6.05546,Bank,(358.9, 350.6, 1.0)
BNC05_t3,31.16293,12.57581,3729,26.63441,6.062325,Bank,(358.9, 350.0, 1.0)
BNC05_t3,31.16293,12.57581,3730,26.64142,6.06934,Bank,(358.9, 349.4, 1.0)
BNC05_t3,31.16293,12.57581,3731,26.64848,6.076401,Bank,(358.9, 348.8, 0.9)
BNC05_t3,31.16293,12.57581,3732,26.65527,6.083188,Bank,(358.9, 348.3, 0.9)
BNC05_t3,31.16293,12.57581,3733,26.66223,6.090147,Bank,(358.9, 347.7, 0.9)
BNC05_t3,31.16293,12.57581,3734,26.66928,6.097195,Bank,(358.9, 347.2, 0.8)
BNC05_t3,31.16293,12.57581,3735,26.67618,6.104094,Bank,(358.9, 346.8, 0.8)
BNC05_t3,31.16293,12.57581,3736,26.68316,6.111074,Bank,(358.9, 346.3, 0.8)
BNC05_t3,31.16293,12.57581,3737,26.6902,6.118122,Bank,(359.0, 345.9, 0.8)
BNC05_t3,31.16293,12.57581,3738,26.69708,6.125001,Bank,(359.0, 345.5, 0.7)
BNC05_t3,31.16293,12.57581,3739,26.70398,6.131896,Bank,(359.0, 345.1, 0.7)
BNC05_t3,31.16293,12.57581,3740,26.71094,6.138851,Bank,(359.0, 344.7, 0.7)
BNC05_t3,31.16293,12.57581,3741,26.71786,6.145781,Bank,(359.0, 344.4, 0.7)
BNC05_t3,31.16293,12.57581,3742,26.72479,6.152711,Bank,(359.1, 344.1, 0.7)
BNC05_t3,31.16293,12.57581,3743,26.73174,6.159656,Bank,(359.1, 343.8, 0.7)
BNC05_t3,31.16293,12.57581,3744,26.73871,6.166625,Bank,(359.1, 343.7, 0.7)
BNC05_t3,31.16293,12.57581,3745,26.74556,6.173473,Bank,(359.2, 343.5, 0.7)
BNC05_t3,31.16293,12.57581,3746,26.75264,6.180559,Bank,(359.2, 343.3, 0.7)
BNC05_t3,31.16293,12.57581,3747,26.75948,6.187396,Bank,(359.2, 343.2, 0.7)
BNC05_t3,31.16293,12.57581,3748,26.76651,6.194424,Bank,(359.3, 343.2, 0.7)
BNC05_t3,31.16293,12.57581,3749,26.77341,6.20133,Bank,(359.3, 343.2, 0.7)
BNC05_t3,31.16293,12.57581,3750,26.78048,6.208393,Bank,(359.4, 343.2, 0.7)
BNC05_t3,31.16293,12.57581,3751,26.78733,6.215243,Bank,(359.4, 343.3, 0.7)
BNC05_t3,31.16293,12.57581,3752,26.79437,6.222285,Bank,(359.5, 343.4, 0.6)
BNC05_t3,31.16293,12.57581,3753,26.80123,6.229146,Bank,(359.6, 343.6, 0.6)
BNC05_t3,31.16293,12.57581,3754,26.80841,6.236325,Bank,(359.6, 343.8, 0.6)
BNC05_t3,31.16293,12.57581,3755,26.81519,6.243108,Bank,(359.7, 344.1, 0.6)
BNC05_t3,31.16293,12.57581,3756,26.82209,6.250005,Bank,(359.8, 344.4, 0.6)
BNC05_t3,31.16293,12.57581,3757,26.829,6.256922,Bank,(359.8, 344.7, 0.6)
BNC05_t3,31.16293,12.57581,3758,26.83618,6.264101,Bank,(359.9, 345.1, 0.5)
BNC05_t3,31.16293,12.57581,3759,26.84286,6.27078,Bank,(0.0, 345.6, 0.5)
BNC05_t3,31.16293,12.57581,3760,26.84983,6.277743,Bank,(0.1, 346.1, 0.5)
BNC05_t3,31.16293,12.57581,3761,26.8567,6.284618,Bank,(0.2, 346.6, 0.5)
BNC05_t3,31.16293,12.57581,3762,26.86371,6.291628,Bank,(0.3, 347.2, 0.6)
BNC05_t3,31.16293,12.57581,3763,26.87055,6.298461,Bank,(0.3, 347.7, 0.6)
BNC05_t3,31.16293,12.57581,3764,26.8776,6.305519,Bank,(0.4, 348.3, 0.6)
BNC05_t3,31.16293,12.57581,3765,26.8845,6.312418,Bank,(0.5, 348.9, 0.6)
BNC05_t3,31.16293,12.57581,3766,26.89146,6.319381,Bank,(0.6, 349.5, 0.6)
BNC05_t3,31.16293,12.57581,3767,26.89858,6.326492,Bank,(0.7, 350.1, 0.6)
BNC05_t3,31.16293,12.57581,3768,26.9053,6.333217,Bank,(0.8, 350.7, 0.6)
BNC05_t3,31.16293,12.57581,3769,26.91232,6.340239,Bank,(0.9, 351.3, 0.6)
BNC05_t3,31.16293,12.57581,3770,26.9193,6.347214,Bank,(1.0, 352.0, 0.7)
BNC05_t3,31.16293,12.57581,3771,26.92599,6.353911,Bank,(1.1, 352.6, 0.7)
BNC05_t3,31.16293,12.57581,3772,26.93323,6.361148,Bank,(1.2, 353.3, 0.7)
BNC05_t3,31.16293,12.57581,3773,26.94024,6.368152,Bank,(1.4, 353.9, 0.7)
BNC05_t3,31.16293,12.57581,3774,26.94714,6.375055,Bank,(1.5, 354.6, 0.7)
BNC05_t3,31.16293,12.57581,3775,26.95397,6.381883,Bank,(1.6, 355.3, 0.7)
BNC05_t3,31.16293,12.57581,3776,26.96086,6.388775,Bank,(1.7, 356.0, 0.7)
BNC05_t3,31.16293,12.57581,3777,26.96777,6.395684,Bank,(1.9, 356.6, 0.8)
BNC05_t3,31.16293,12.57581,3778,26.97486,6.402783,Bank,(2.0, 357.3, 0.8)
BNC05_t3,31.16293,12.57581,3779,26.98166,6.409578,Bank,(2.1, 357.9, 0.9)
BNC05_t3,31.16293,12.57581,3780,26.98865,6.416572,Bank,(2.3, 358.5, 0.9)
BNC05_t3,31.16293,12.57581,3781,26.99554,6.423459,Bank,(2.4, 359.1, 0.9)
BNC05_t3,31.16293,12.57581,3782,27.00249,6.430406,Bank,(2.6, 359.7, 1.0)
BNC05_t3,31.16293,12.57581,3783,27.00958,6.437499,Bank,(2.8, 0.4, 1.0)
BNC05_t3,31.16293,12.57581,3784,27.01632,6.444245,Bank,(2.9, 0.9, 1.1)
BNC05_t3,31.16293,12.57581,3785,27.02338,6.451299,Bank,(3.1, 1.6, 1.1)
BNC05_t3,31.16293,12.57581,3786,27.03026,6.458177,Bank,(3.3, 2.2, 1.2)
BNC05_t3,31.16293,12.57581,3787,27.03732,6.465235,Bank,(3.5, 2.8, 1.2)
BNC05_t3,31.16293,12.57581,3788,27.0441,6.472015,Bank,(3.6, 3.3, 1.3)
BNC05_t3,31.57568,18.18502,3789,27.05099,6.478911,Bank,(3.7, 3.9, 1.4)
BNC05_t3,31.57568,18.18502,3790,27.05802,6.485937,Bank,(3.8, 4.3, 1.4)
BNC05_t3,31.57568,18.18502,3791,27.06496,6.492881,Bank,(3.9, 4.8, 1.5)
BNC05_t3,31.57568,18.18502,3792,27.07219,6.500112,Bank,(4.0, 5.3, 1.5)
BNC05_t3,31.57568,18.18502,3793,27.07888,6.506802,Bank,(4.1, 5.7, 1.6)
BNC05_t3,31.57568,18.18502,3794,27.08603,6.513951,Bank,(4.2, 6.1, 1.6)
BNC05_t3,31.57568,18.18502,3795,27.09272,6.520647,Bank,(4.3, 6.5, 1.6)
BNC05_t3,31.57568,18.18502,3796,27.09983,6.527752,Bank,(4.3, 6.9, 1.7)
BNC05_t3,31.57568,18.18502,3797,27.10683,6.53475,Bank,(4.4, 7.2, 1.7)
BNC05_t3,31.57568,18.18502,3798,27.11343,6.541352,Bank,(4.5, 7.6, 1.7)
BNC05_t3,31.57568,18.18502,3799,27.12055,6.548471,Bank,(4.6, 7.9, 1.8)
BNC05_t3,31.57568,18.18502,3800,27.12742,6.555346,Bank,(4.7, 8.3, 1.8)
BNC05_t3,31.57568,18.18502,3801,27.13434,6.56226,Bank,(4.8, 8.5, 1.8)
BNC05_t3,31.57568,18.18502,3802,27.14131,6.569231,Bank,(4.9, 8.8, 1.8)
BNC05_t3,31.57568,18.18502,3803,27.14836,6.57628,Bank,(4.9, 9.0, 1.8)
BNC05_t3,31.57568,18.18502,3804,27.15528,6.583197,Bank,(5.0, 9.2, 1.8)
BNC05_t3,31.57568,18.18502,3805,27.16216,6.590085,Bank,(5.1, 9.4, 1.7)
BNC05_t3,31.57568,18.18502,3806,27.16909,6.597016,Bank,(5.1, 9.6, 1.7)
BNC05_t3,31.57568,18.18502,3807,27.17599,6.603908,Bank,(5.2, 9.8, 1.7)
BNC05_t3,31.57568,18.18502,3808,27.18297,6.61089,Bank,(5.2, 9.9, 1.7)
BNC05_t3,31.57568,18.18502,3809,27.19001,6.61793,Bank,(5.3, 10.1, 1.6)
BNC05_t3,31.57568,18.18502,3810,27.19691,6.624835,Bank,(5.4, 10.2, 1.6)
BNC05_t3,31.57568,18.18502,3811,27.20377,6.63169,Bank,(5.5, 10.4, 1.6)
BNC05_t3,31.57568,18.18502,3812,27.21076,6.638679,Bank,(5.6, 10.5, 1.6)
BNC05_t3,31.57568,18.18502,3813,27.2179,6.64582,Bank,(5.7, 10.6, 1.6)
BNC05_t3,31.57568,18.18502,3814,27.22473,6.652653,Bank,(5.8, 10.8, 1.6)
BNC05_t3,31.57568,18.18502,3815,27.23157,6.659488,Bank,(5.9, 10.9, 1.6)
BNC05_t3,31.57568,18.18502,3816,27.23851,6.666428,Bank,(6.0, 11.0, 1.5)
BNC05_t3,31.57568,18.18502,3817,27.2454,6.673318,Bank,(6.1, 11.1, 1.5)
BNC05_t3,31.57568,18.18502,3818,27.25241,6.680335,Bank,(6.2, 11.2, 1.5)
