ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1 Block 2,0,-4.1,251,2.492555,2.492555,Automobile shop,(5.2, 358.6, 359.8)
BNC_Test1 Block 2,0,-4.1,252,2.499512,2.499512,Automobile shop,(5.2, 358.6, 359.8)
BNC_Test1 Block 2,0,-4.1,253,2.506679,2.506679,Automobile shop,(5.2, 358.6, 359.7)
BNC_Test1 Block 2,0,-4.1,254,2.513325,2.513325,Automobile shop,(5.2, 358.6, 359.7)
BNC_Test1 Block 2,0,-4.1,255,2.520406,2.520406,Automobile shop,(5.2, 358.6, 359.7)
BNC_Test1 Block 2,0,-4.1,256,2.527283,2.527283,Automobile shop,(5.2, 358.5, 359.7)
BNC_Test1 Block 2,0,-4.1,257,2.534295,2.534295,Automobile shop,(5.2, 358.5, 359.7)
BNC_Test1 Block 2,0,-4.1,258,2.541293,2.541293,Automobile shop,(5.2, 358.5, 359.7)
BNC_Test1 Block 2,0,-4.1,259,2.548069,2.548069,Automobile shop,(5.2, 358.5, 359.7)
BNC_Test1 Block 2,0,-4.1,260,2.555221,2.555221,Automobile shop,(5.1, 358.5, 359.7)
BNC_Test1 Block 2,0,-4.1,261,2.562024,2.562024,Automobile shop,(5.1, 358.5, 359.7)
BNC_Test1 Block 2,0,-4.1,262,2.569033,2.569033,Automobile shop,(5.1, 358.5, 359.7)
BNC_Test1 Block 2,0,-4.1,263,2.575911,2.575911,Automobile shop,(5.1, 358.5, 359.7)
BNC_Test1 Block 2,0,-4.1,264,2.582843,2.582843,Automobile shop,(5.1, 358.5, 359.7)
BNC_Test1 Block 2,0,-4.1,265,2.589993,2.589993,Automobile shop,(5.1, 358.5, 359.7)
BNC_Test1 Block 2,0,-4.1,266,2.59675,2.59675,Automobile shop,(5.1, 358.5, 359.7)
BNC_Test1 Block 2,0,-4.1,267,2.603808,2.603808,Automobile shop,(5.1, 358.5, 359.7)
BNC_Test1 Block 2,0,-4.1,268,2.61056,2.61056,Automobile shop,(5.1, 358.4, 359.7)
BNC_Test1 Block 2,0,-4.1,269,2.618026,2.618026,Automobile shop,(5.1, 358.4, 359.7)
BNC_Test1 Block 2,0,-4.1,270,2.624796,2.624796,Automobile shop,(5.1, 358.4, 359.6)
BNC_Test1 Block 2,0,-4.1,271,2.631747,2.631747,Automobile shop,(5.1, 358.4, 359.6)
BNC_Test1 Block 2,0,-4.1,272,2.638412,2.638412,Automobile shop,(5.1, 358.3, 359.6)
BNC_Test1 Block 2,0,-4.1,273,2.645379,2.645379,Automobile shop,(5.1, 358.3, 359.6)
BNC_Test1 Block 2,0,-4.1,274,2.652247,2.652247,Automobile shop,(5.1, 358.3, 359.6)
BNC_Test1 Block 2,0,-4.1,275,2.659587,2.659587,Automobile shop,(5.1, 358.3, 359.6)
BNC_Test1 Block 2,0,-4.1,276,2.66621,2.66621,Automobile shop,(5.0, 358.2, 359.6)
BNC_Test1 Block 2,0,-4.1,277,2.673268,2.673268,Automobile shop,(5.0, 358.2, 359.6)
BNC_Test1 Block 2,0,-4.1,278,2.680138,2.680138,Automobile shop,(5.0, 358.1, 359.5)
BNC_Test1 Block 2,0,-4.1,279,2.687076,2.687076,Automobile shop,(5.0, 358.1, 359.5)
BNC_Test1 Block 2,0,-4.1,280,2.694458,2.694458,Automobile shop,(5.0, 358.1, 359.5)
BNC_Test1 Block 2,0,-4.1,281,2.70116,2.70116,Automobile shop,(5.0, 358.0, 359.5)
BNC_Test1 Block 2,0,-4.1,282,2.708053,2.708053,Automobile shop,(5.0, 358.0, 359.5)
BNC_Test1 Block 2,0,-4.1,283,2.715023,2.715023,Automobile shop,(5.0, 357.9, 359.5)
BNC_Test1 Block 2,0,-4.1,284,2.724588,2.724588,Automobile shop,(5.0, 357.9, 359.5)
BNC_Test1 Block 2,0,-4.1,285,2.728958,2.728958,Automobile shop,(5.0, 357.9, 359.5)
BNC_Test1 Block 2,0,-4.1,286,2.735613,2.735613,Automobile shop,(5.0, 357.8, 359.5)
BNC_Test1 Block 2,0,-4.1,287,2.742488,2.742488,Automobile shop,(5.0, 357.8, 359.5)
BNC_Test1 Block 2,0,-4.1,288,2.749498,2.749498,Automobile shop,(5.0, 357.7, 359.5)
BNC_Test1 Block 2,0,-4.1,289,2.756407,2.756407,Automobile shop,(5.0, 357.7, 359.5)
BNC_Test1 Block 2,0,-4.1,290,2.763374,2.763374,Automobile shop,(5.0, 357.7, 359.4)
BNC_Test1 Block 2,0,-4.1,291,2.770478,2.770478,Automobile shop,(5.0, 357.6, 359.4)
BNC_Test1 Block 2,0,-4.1,292,2.777226,2.777226,Automobile shop,(5.0, 357.6, 359.4)
BNC_Test1 Block 2,0,-4.1,293,2.784399,2.784399,Automobile shop,(5.0, 357.5, 359.4)
BNC_Test1 Block 2,0,-4.1,294,2.791181,2.791181,Automobile shop,(5.0, 357.5, 359.4)
BNC_Test1 Block 2,0,-4.1,295,2.798074,2.798074,Automobile shop,(5.0, 357.4, 359.4)
BNC_Test1 Block 2,0,-4.1,296,2.805041,2.805041,Automobile shop,(5.0, 357.4, 359.4)
BNC_Test1 Block 2,0.08087702,1.913061,297,2.812071,2.812071,Automobile shop,(5.0, 357.4, 359.4)
BNC_Test1 Block 2,0.08087702,1.913061,298,2.818911,2.818911,Automobile shop,(5.0, 357.3, 359.4)
BNC_Test1 Block 2,0.08087702,1.913061,299,2.825844,2.825844,Automobile shop,(5.0, 357.3, 359.4)
BNC_Test1 Block 2,0.08087702,1.913061,300,2.832879,2.832879,Automobile shop,(5.0, 357.3, 359.4)
BNC_Test1 Block 2,0.08087702,1.913061,301,2.839879,2.839879,Automobile shop,(5.0, 357.3, 359.4)
BNC_Test1 Block 2,0.08087702,1.913061,302,2.846651,2.846651,Automobile shop,(5.0, 357.2, 359.4)
BNC_Test1 Block 2,0.08087702,1.913061,303,2.853655,2.853655,Automobile shop,(5.0, 357.2, 359.4)
BNC_Test1 Block 2,0.08087702,1.913061,304,2.860506,2.860506,Automobile shop,(5.0, 357.2, 359.4)
BNC_Test1 Block 2,0.08087702,1.913061,305,2.867448,2.867448,Automobile shop,(5.0, 357.2, 359.4)
BNC_Test1 Block 2,0.08087702,1.913061,306,2.87451,2.87451,Automobile shop,(5.0, 357.1, 359.4)
BNC_Test1 Block 2,0.08087702,1.913061,307,2.881455,2.881455,Automobile shop,(5.0, 357.1, 359.4)
BNC_Test1 Block 2,0.08087702,1.913061,308,2.888349,2.888349,Automobile shop,(5.0, 357.1, 359.4)
BNC_Test1 Block 2,0.08087702,1.913061,309,2.895486,2.895486,Automobile shop,(5.0, 357.1, 359.4)
BNC_Test1 Block 2,0.08087702,1.913061,310,2.902503,2.902503,Automobile shop,(5.0, 357.1, 359.4)
BNC_Test1 Block 2,0.08087702,1.913061,311,2.909139,2.909139,Automobile shop,(5.0, 357.0, 359.5)
BNC_Test1 Block 2,0.08087702,1.913061,312,2.916142,2.916142,Automobile shop,(5.0, 357.0, 359.5)
BNC_Test1 Block 2,0.08087702,1.913061,313,2.92304,2.92304,Automobile shop,(5.0, 357.0, 359.5)
BNC_Test1 Block 2,0.08087702,1.913061,314,2.929992,2.929992,Automobile shop,(5.0, 357.0, 359.5)
BNC_Test1 Block 2,0.08087702,1.913061,315,2.93729,2.93729,Automobile shop,(5.0, 357.0, 359.5)
BNC_Test1 Block 2,0.08087702,1.913061,316,2.943985,2.943985,Automobile shop,(5.0, 357.0, 359.5)
BNC_Test1 Block 2,0.08087702,1.913061,317,2.950777,2.950777,Automobile shop,(5.0, 357.0, 359.5)
BNC_Test1 Block 2,0.08087702,1.913061,318,2.95774,2.95774,Automobile shop,(5.0, 357.0, 359.5)
BNC_Test1 Block 2,0.08087702,1.913061,319,2.964782,2.964782,Automobile shop,(5.0, 356.9, 359.6)
BNC_Test1 Block 2,0.08087702,1.913061,320,2.97161,2.97161,Automobile shop,(5.0, 356.9, 359.6)
BNC_Test1 Block 2,0.08087702,1.913061,321,2.978727,2.978727,Automobile shop,(5.0, 356.9, 359.6)
BNC_Test1 Block 2,0.08087702,1.913061,322,2.985476,2.985476,Automobile shop,(4.9, 356.9, 359.6)
BNC_Test1 Block 2,0.08087702,1.913061,323,2.992433,2.992433,Automobile shop,(4.9, 356.9, 359.6)
BNC_Test1 Block 2,0.08087702,1.913061,324,2.999405,2.999405,Automobile shop,(4.9, 356.9, 359.6)
BNC_Test1 Block 2,0.08087702,1.913061,325,3.006329,3.006329,Automobile shop,(4.9, 356.9, 359.6)
BNC_Test1 Block 2,0.08087702,1.913061,326,3.013383,3.013383,Automobile shop,(4.9, 356.9, 359.6)
BNC_Test1 Block 2,0.08087702,1.913061,327,3.020376,3.020376,Automobile shop,(4.9, 356.8, 359.7)
BNC_Test1 Block 2,0.08087702,1.913061,328,3.027206,3.027206,Automobile shop,(4.9, 356.8, 359.7)
BNC_Test1 Block 2,0.08087702,1.913061,329,3.034222,3.034222,Automobile shop,(4.9, 356.8, 359.7)
BNC_Test1 Block 2,0.08087702,1.913061,330,3.041159,3.041159,Automobile shop,(4.9, 356.8, 359.7)
BNC_Test1 Block 2,0.08087702,1.913061,331,3.047988,3.047988,Automobile shop,(4.8, 356.8, 359.7)
BNC_Test1 Block 2,0.08087702,1.913061,332,3.055072,3.055072,Automobile shop,(4.8, 356.8, 359.7)
BNC_Test1 Block 2,0.08087702,1.913061,333,3.061886,3.061886,Automobile shop,(4.8, 356.7, 359.7)
BNC_Test1 Block 2,0.08087702,1.913061,334,3.068921,3.068921,Automobile shop,(4.8, 356.7, 359.7)
BNC_Test1 Block 2,0.08087702,1.913061,335,3.075961,3.075961,Automobile shop,(4.8, 356.7, 359.7)
BNC_Test1 Block 2,0.08087702,1.913061,336,3.082974,3.082974,Automobile shop,(4.8, 356.7, 359.7)
BNC_Test1 Block 2,0.08087702,1.913061,337,3.089944,3.089944,Automobile shop,(4.8, 356.6, 359.7)
BNC_Test1 Block 2,0.08087702,1.913061,338,3.096837,3.096837,Automobile shop,(4.8, 356.6, 359.8)
BNC_Test1 Block 2,0.08087702,1.913061,339,3.103849,3.103849,Automobile shop,(4.9, 356.6, 359.8)
BNC_Test1 Block 2,0.08087702,1.913061,340,3.11056,3.11056,Automobile shop,(4.9, 356.5, 359.8)
BNC_Test1 Block 2,0.08087702,1.913061,341,3.117679,3.117679,Automobile shop,(4.9, 356.5, 359.8)
BNC_Test1 Block 2,0.08087702,1.913061,342,3.124499,3.124499,Automobile shop,(4.9, 356.5, 359.8)
BNC_Test1 Block 2,0.08087702,1.913061,343,3.131381,3.131381,Automobile shop,(4.9, 356.4, 359.8)
BNC_Test1 Block 2,0.08087702,1.913061,344,3.138335,3.138335,Automobile shop,(4.9, 356.4, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,345,3.146365,3.146365,Automobile shop,(4.8, 356.4, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,346,3.156185,3.156185,Automobile shop,(4.8, 356.3, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,347,3.160934,3.160934,Automobile shop,(4.8, 356.3, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,348,3.165321,3.165321,Automobile shop,(4.8, 356.3, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,349,3.172184,3.172184,Automobile shop,(4.8, 356.2, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,350,3.179255,3.179255,Automobile shop,(4.8, 356.2, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,351,3.186132,3.186132,Automobile shop,(4.8, 356.2, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,352,3.193176,3.193176,Automobile shop,(4.8, 356.1, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,353,3.199995,3.199995,Automobile shop,(4.8, 356.1, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,354,3.206985,3.206985,Automobile shop,(4.8, 356.1, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,355,3.214004,3.214004,Automobile shop,(4.8, 356.0, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,356,3.220924,3.220924,Automobile shop,(4.8, 356.0, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,357,3.22776,3.22776,Automobile shop,(4.8, 356.0, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,358,3.234682,3.234682,Automobile shop,(4.8, 355.9, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,359,3.241807,3.241807,Automobile shop,(4.8, 355.9, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,360,3.248563,3.248563,Automobile shop,(4.8, 355.9, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,361,3.2555,3.2555,Automobile shop,(4.8, 355.9, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,362,3.262475,3.262475,Automobile shop,(4.8, 355.8, 359.9)
BNC_Test1 Block 2,0.08087702,1.913061,363,3.26945,3.26945,Automobile shop,(4.8, 355.8, 360.0)
BNC_Test1 Block 2,0.08087702,1.913061,364,3.276418,3.276418,Automobile shop,(4.8, 355.8, 360.0)
BNC_Test1 Block 2,0.08087702,1.913061,365,3.283281,3.283281,Automobile shop,(4.8, 355.8, 360.0)
BNC_Test1 Block 2,0.08087702,1.913061,366,3.290298,3.290298,Automobile shop,(4.7, 355.7, 360.0)
BNC_Test1 Block 2,0.08087702,1.913061,367,3.297336,3.297336,Automobile shop,(4.7, 355.7, 360.0)
BNC_Test1 Block 2,0.08087702,1.913061,368,3.304123,3.304123,Automobile shop,(4.7, 355.7, 360.0)
BNC_Test1 Block 2,0.08087702,1.913061,369,3.311192,3.311192,Automobile shop,(4.7, 355.7, 360.0)
BNC_Test1 Block 2,0.08087702,1.913061,370,3.318063,3.318063,Automobile shop,(4.7, 355.6, 360.0)
BNC_Test1 Block 2,0.08087702,1.913061,371,3.325061,3.325061,Automobile shop,(4.7, 355.6, 360.0)
BNC_Test1 Block 2,0.08087702,1.913061,372,3.332047,3.332047,Automobile shop,(4.7, 355.6, 360.0)
BNC_Test1 Block 2,0.08087702,1.913061,373,3.33887,3.33887,Automobile shop,(4.7, 355.6, 360.0)
BNC_Test1 Block 2,0.08087702,1.913061,374,3.345887,3.345887,Automobile shop,(4.7, 355.5, 360.0)
BNC_Test1 Block 2,0.08087702,1.913061,375,3.352865,3.352865,Automobile shop,(4.6, 355.5, 360.0)
BNC_Test1 Block 2,0.08087702,1.913061,376,3.359769,3.359769,Automobile shop,(4.6, 355.5, 0.0)
BNC_Test1 Block 2,0.08087702,1.913061,377,3.366759,3.366759,Automobile shop,(4.6, 355.5, 0.0)
BNC_Test1 Block 2,0.08087702,1.913061,378,3.373648,3.373648,Automobile shop,(4.6, 355.4, 0.0)
BNC_Test1 Block 2,0.08087702,1.913061,379,3.38043,3.38043,Automobile shop,(4.6, 355.4, 0.0)
BNC_Test1 Block 2,0.08087702,1.913061,380,3.387355,3.387355,Automobile shop,(4.6, 355.4, 0.0)
BNC_Test1 Block 2,0.08087702,1.913061,381,3.394479,3.394479,Automobile shop,(4.6, 355.3, 0.0)
BNC_Test1 Block 2,0.08087702,1.913061,382,3.401387,3.401387,Automobile shop,(4.6, 355.3, 0.0)
BNC_Test1 Block 2,0.08087702,1.913061,383,3.408386,3.408386,Automobile shop,(4.6, 355.3, 0.1)
BNC_Test1 Block 2,0.08087702,1.913061,384,3.415215,3.415215,Automobile shop,(4.5, 355.2, 0.1)
BNC_Test1 Block 2,0.08087702,1.913061,385,3.422303,3.422303,Automobile shop,(4.5, 355.2, 0.1)
BNC_Test1 Block 2,0.08087702,1.913061,386,3.42943,3.42943,Automobile shop,(4.5, 355.2, 0.1)
BNC_Test1 Block 2,0.08087702,1.913061,387,3.436373,3.436373,Automobile shop,(4.5, 355.1, 0.1)
BNC_Test1 Block 2,0.08087702,1.913061,388,3.443516,3.443516,Automobile shop,(4.5, 355.1, 0.1)
BNC_Test1 Block 2,0.08087702,1.913061,389,3.45073,3.45073,Automobile shop,(4.5, 355.0, 0.1)
BNC_Test1 Block 2,0.08087702,1.913061,390,3.457617,3.457617,Automobile shop,(4.5, 355.0, 0.1)
BNC_Test1 Block 2,0.182111,7.861913,391,3.464744,3.464744,Automobile shop,(4.5, 354.9, 0.1)
BNC_Test1 Block 2,0.182111,7.861913,392,3.471591,3.471591,Automobile shop,(4.5, 354.9, 0.2)
BNC_Test1 Block 2,0.182111,7.861913,393,3.478812,3.478812,Automobile shop,(4.5, 354.8, 0.2)
BNC_Test1 Block 2,0.182111,7.861913,394,3.485636,3.485636,Automobile shop,(4.5, 354.8, 0.2)
BNC_Test1 Block 2,0.182111,7.861913,395,3.492584,3.492584,Automobile shop,(4.5, 354.7, 0.2)
BNC_Test1 Block 2,0.182111,7.861913,396,3.49934,3.49934,Automobile shop,(4.5, 354.6, 0.2)
BNC_Test1 Block 2,0.182111,7.861913,397,3.506415,3.506415,Automobile shop,(4.5, 354.6, 0.2)
BNC_Test1 Block 2,0.182111,7.861913,398,3.513448,3.513448,Automobile shop,(4.5, 354.5, 0.2)
BNC_Test1 Block 2,0.182111,7.861913,399,3.520258,3.520258,Automobile shop,(4.5, 354.4, 0.2)
BNC_Test1 Block 2,0.182111,7.861913,400,3.527241,3.527241,Automobile shop,(4.5, 354.3, 0.2)
BNC_Test1 Block 2,0.182111,7.861913,401,3.534143,3.534143,Automobile shop,(4.5, 354.3, 0.2)
BNC_Test1 Block 2,0.182111,7.861913,402,3.54124,3.54124,Automobile shop,(4.5, 354.2, 0.2)
BNC_Test1 Block 2,0.182111,7.861913,403,3.548207,3.548207,Automobile shop,(4.5, 354.1, 0.3)
BNC_Test1 Block 2,0.182111,7.861913,404,3.555016,3.555016,Automobile shop,(4.5, 354.0, 0.3)
BNC_Test1 Block 2,0.182111,7.861913,405,3.562044,3.562044,Automobile shop,(4.4, 353.9, 0.3)
BNC_Test1 Block 2,0.182111,7.861913,406,3.568892,3.568892,Automobile shop,(4.4, 353.8, 0.3)
BNC_Test1 Block 2,0.182111,7.861913,407,3.575859,3.575859,Automobile shop,(4.4, 353.7, 0.3)
BNC_Test1 Block 2,0.182111,7.861913,408,3.582672,3.582672,Automobile shop,(4.4, 353.6, 0.3)
BNC_Test1 Block 2,0.182111,7.861913,409,3.589671,3.589671,Automobile shop,(4.4, 353.5, 0.3)
BNC_Test1 Block 2,0.182111,7.861913,410,3.596599,3.596599,Automobile shop,(4.4, 353.4, 0.3)
BNC_Test1 Block 2,0.182111,7.861913,411,3.603877,3.603877,Automobile shop,(4.4, 353.3, 0.3)
BNC_Test1 Block 2,0.182111,7.861913,412,3.610558,3.610558,Automobile shop,(4.4, 353.1, 0.3)
BNC_Test1 Block 2,0.182111,7.861913,413,3.617323,3.617323,Automobile shop,(4.4, 353.0, 0.4)
BNC_Test1 Block 2,0.182111,7.861913,414,3.624686,3.624686,Automobile shop,(4.4, 352.9, 0.4)
BNC_Test1 Block 2,0.182111,7.861913,415,3.631487,3.631487,Automobile shop,(4.4, 352.8, 0.4)
BNC_Test1 Block 2,0.182111,7.861913,416,3.638279,3.638279,Automobile shop,(4.4, 352.6, 0.4)
BNC_Test1 Block 2,0.182111,7.861913,417,3.645267,3.645267,Automobile shop,(4.4, 352.5, 0.4)
BNC_Test1 Block 2,0.182111,7.861913,418,3.652211,3.652211,Automobile shop,(4.4, 352.4, 0.4)
BNC_Test1 Block 2,0.182111,7.861913,419,3.659434,3.659434,Automobile shop,(4.4, 352.3, 0.4)
BNC_Test1 Block 2,0.182111,7.861913,420,3.666167,3.666167,Automobile shop,(4.3, 352.1, 0.4)
BNC_Test1 Block 2,0.182111,7.861913,421,3.673023,3.673023,Automobile shop,(4.3, 352.0, 0.5)
BNC_Test1 Block 2,0.182111,7.861913,422,3.680098,3.680098,Automobile shop,(4.3, 351.9, 0.5)
BNC_Test1 Block 2,0.182111,7.861913,423,3.6869,3.6869,Automobile shop,(4.3, 351.7, 0.5)
BNC_Test1 Block 2,0.182111,7.861913,424,3.693904,3.693904,Automobile shop,(4.3, 351.6, 0.5)
BNC_Test1 Block 2,0.182111,7.861913,425,3.701045,3.701045,Automobile shop,(4.3, 351.5, 0.5)
BNC_Test1 Block 2,0.182111,7.861913,426,3.710175,3.710175,Automobile shop,(4.3, 351.3, 0.5)
BNC_Test1 Block 2,0.182111,7.861913,427,3.714752,3.714752,Automobile shop,(4.3, 351.2, 0.5)
BNC_Test1 Block 2,0.182111,7.861913,428,3.721735,3.721735,Automobile shop,(4.3, 351.1, 0.5)
BNC_Test1 Block 2,0.182111,7.861913,429,3.728618,3.728618,Automobile shop,(4.3, 351.0, 0.6)
BNC_Test1 Block 2,0.182111,7.861913,430,3.735469,3.735469,Automobile shop,(4.3, 350.8, 0.6)
BNC_Test1 Block 2,0.182111,7.861913,431,3.742473,3.742473,Automobile shop,(4.3, 350.7, 0.6)
BNC_Test1 Block 2,0.182111,7.861913,432,3.749557,3.749557,Automobile shop,(4.3, 350.6, 0.6)
BNC_Test1 Block 2,0.182111,7.861913,433,3.756388,3.756388,Automobile shop,(4.3, 350.4, 0.6)
BNC_Test1 Block 2,0.182111,7.861913,434,3.763259,3.763259,Automobile shop,(4.3, 350.3, 0.6)
BNC_Test1 Block 2,0.182111,7.861913,435,3.770309,3.770309,Automobile shop,(4.3, 350.1, 0.6)
BNC_Test1 Block 2,0.182111,7.861913,436,3.777469,3.777469,Automobile shop,(4.3, 350.0, 0.7)
BNC_Test1 Block 2,0.182111,7.861913,437,3.784101,3.784101,Automobile shop,(4.3, 349.9, 0.7)
BNC_Test1 Block 2,0.182111,7.861913,438,3.791212,3.791212,Automobile shop,(4.3, 349.7, 0.7)
BNC_Test1 Block 2,0.182111,7.861913,439,3.798091,3.798091,Automobile shop,(4.3, 349.5, 0.7)
BNC_Test1 Block 2,0.182111,7.861913,440,3.805069,3.805069,Automobile shop,(4.3, 349.4, 0.7)
BNC_Test1 Block 2,0.182111,7.861913,441,3.812078,3.812078,Automobile shop,(4.3, 349.2, 0.7)
BNC_Test1 Block 2,0.182111,7.861913,442,3.819105,3.819105,Automobile shop,(4.3, 349.1, 0.7)
BNC_Test1 Block 2,0.182111,7.861913,443,3.825817,3.825817,Automobile shop,(4.3, 348.9, 0.7)
BNC_Test1 Block 2,0.182111,7.861913,444,3.832786,3.832786,Automobile shop,(4.3, 348.7, 0.7)
BNC_Test1 Block 2,0.182111,7.861913,445,3.839653,3.839653,Automobile shop,(4.3, 348.5, 0.7)
BNC_Test1 Block 2,0.182111,7.861913,446,3.84673,3.84673,Automobile shop,(4.3, 348.3, 0.7)
BNC_Test1 Block 2,0.182111,7.861913,447,3.853801,3.853801,Automobile shop,(4.3, 348.1, 0.8)
BNC_Test1 Block 2,0.182111,7.861913,448,3.86055,3.86055,Automobile shop,(4.3, 347.9, 0.8)
BNC_Test1 Block 2,0.182111,7.861913,449,3.867645,3.867645,Automobile shop,(4.3, 347.7, 0.8)
BNC_Test1 Block 2,0.182111,7.861913,450,3.877117,3.877117,Automobile shop,(4.3, 347.4, 0.8)
BNC_Test1 Block 2,0.182111,7.861913,451,3.881803,3.881803,Automobile shop,(4.3, 347.2, 0.8)
BNC_Test1 Block 2,0.182111,7.861913,452,3.887962,3.887962,Automobile shop,(4.3, 346.9, 0.8)
BNC_Test1 Block 2,0.182111,7.861913,453,3.89489,3.89489,Automobile shop,(4.3, 346.6, 0.9)
BNC_Test1 Block 2,0.182111,7.861913,454,3.901789,3.901789,Automobile shop,(4.2, 346.3, 0.9)
BNC_Test1 Block 2,0.182111,7.861913,455,3.908789,3.908789,Automobile shop,(4.2, 346.0, 0.9)
BNC_Test1 Block 2,0.182111,7.861913,456,3.915764,3.915764,Automobile shop,(4.2, 345.6, 0.9)
BNC_Test1 Block 2,0.182111,7.861913,457,3.922691,3.922691,Automobile shop,(4.1, 345.3, 0.9)
BNC_Test1 Block 2,0.182111,7.861913,458,3.929527,3.929527,Automobile shop,(4.1, 344.9, 1.0)
BNC_Test1 Block 2,0.182111,7.861913,459,3.936468,3.936468,Automobile shop,(4.0, 344.5, 1.0)
BNC_Test1 Block 2,0.182111,7.861913,460,3.943458,3.943458,Automobile shop,(3.9, 344.1, 1.0)
BNC_Test1 Block 2,0.182111,7.861913,461,3.950489,3.950489,Automobile shop,(3.9, 343.6, 1.0)
BNC_Test1 Block 2,0.182111,7.861913,462,3.957398,3.957398,Automobile shop,(3.8, 343.1, 1.0)
BNC_Test1 Block 2,0.182111,7.861913,463,3.964318,3.964318,Automobile shop,(3.7, 342.7, 1.0)
BNC_Test1 Block 2,0.182111,7.861913,464,3.971327,3.971327,Automobile shop,(3.6, 342.1, 1.0)
BNC_Test1 Block 2,0.182111,7.861913,465,3.978178,3.978178,Automobile shop,(3.5, 341.6, 1.0)
BNC_Test1 Block 2,0.182111,7.861913,466,3.985168,3.985168,Automobile shop,(3.4, 341.0, 1.0)
BNC_Test1 Block 2,0.182111,7.861913,467,3.992194,3.992194,Automobile shop,(3.3, 340.3, 0.9)
BNC_Test1 Block 2,0.182111,7.861913,468,3.998979,3.998979,Automobile shop,(3.1, 339.7, 0.9)
BNC_Test1 Block 2,0.182111,7.861913,469,4.006244,4.006244,Automobile shop,(3.0, 338.9, 0.9)
BNC_Test1 Block 2,0.182111,7.861913,470,4.012883,4.012883,Automobile shop,(2.8, 338.2, 0.9)
BNC_Test1 Block 2,0.182111,7.861913,471,4.019881,4.019881,Automobile shop,(2.7, 337.3, 0.8)
BNC_Test1 Block 2,0.217634,13.78057,472,4.026734,4.026734,Automobile shop,(2.5, 336.5, 0.8)
BNC_Test1 Block 2,0.217634,13.78057,473,4.033731,4.033731,Automobile shop,(2.3, 335.6, 0.7)
BNC_Test1 Block 2,0.217634,13.78057,474,4.040816,4.040816,Automobile shop,(2.2, 334.7, 0.7)
BNC_Test1 Block 2,0.217634,13.78057,475,4.04761,4.04761,Automobile shop,(2.0, 333.7, 0.7)
BNC_Test1 Block 2,0.217634,13.78057,476,4.054586,4.054586,Automobile shop,(1.8, 332.8, 0.6)
BNC_Test1 Block 2,0.217634,13.78057,477,4.061521,4.061521,Automobile shop,(1.6, 331.8, 0.6)
BNC_Test1 Block 2,0.217634,13.78057,478,4.06846,4.06846,Automobile shop,(1.4, 330.8, 0.6)
BNC_Test1 Block 2,0.217634,13.78057,479,4.075397,4.075397,Automobile shop,(1.2, 329.7, 0.6)
BNC_Test1 Block 2,0.217634,13.78057,480,4.082246,4.082246,Automobile shop,(1.0, 328.7, 0.6)
BNC_Test1 Block 2,0.217634,13.78057,481,4.08942,4.08942,Automobile shop,(0.8, 327.6, 0.6)
BNC_Test1 Block 2,0.217634,13.78057,482,4.096221,4.096221,Automobile shop,(0.6, 326.6, 0.6)
BNC_Test1 Block 2,0.217634,13.78057,483,4.103288,4.103288,Automobile shop,(0.4, 325.5, 0.6)
BNC_Test1 Block 2,0.217634,13.78057,484,4.110285,4.110285,Automobile shop,(0.2, 324.4, 0.6)
BNC_Test1 Block 2,0.217634,13.78057,485,4.117241,4.117241,Automobile shop,(360.0, 323.3, 0.6)
BNC_Test1 Block 2,0.217634,13.78057,486,4.124324,4.124324,Automobile shop,(359.8, 322.2, 0.7)
BNC_Test1 Block 2,0.217634,13.78057,487,4.131234,4.131234,Automobile shop,(359.5, 321.1, 0.7)
BNC_Test1 Block 2,0.217634,13.78057,488,4.138212,4.138212,Automobile shop,(359.3, 319.9, 0.8)
BNC_Test1 Block 2,0.217634,13.78057,489,4.145172,4.145172,Automobile shop,(359.1, 318.9, 0.8)
BNC_Test1 Block 2,0.217634,13.78057,490,4.152122,4.152122,Automobile shop,(358.9, 317.8, 0.9)
BNC_Test1 Block 2,0.217634,13.78057,491,4.159439,4.159439,Automobile shop,(358.7, 316.7, 0.9)
