ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_t3,0,-4.1,5446,38.53928,0.3752671,Quattroki Restaurant,(20.7, 353.7, 1.8)
BNC12_t3,0,-4.1,5447,38.54609,0.3820775,Quattroki Restaurant,(20.7, 353.7, 1.8)
BNC12_t3,0,-4.1,5448,38.55318,0.3891642,Quattroki Restaurant,(20.7, 353.7, 1.7)
BNC12_t3,0,-4.1,5449,38.56001,0.3959914,Quattroki Restaurant,(20.7, 353.7, 1.7)
BNC12_t3,0,-4.1,5450,38.56711,0.4030983,Quattroki Restaurant,(20.6, 353.7, 1.6)
BNC12_t3,0,-4.1,5451,38.57396,0.4099489,Quattroki Restaurant,(20.6, 353.7, 1.6)
BNC12_t3,0,-4.1,5452,38.5808,0.4167854,Quattroki Restaurant,(20.5, 353.7, 1.5)
BNC12_t3,0,-4.1,5453,38.58799,0.423971,Quattroki Restaurant,(20.4, 353.7, 1.5)
BNC12_t3,0,-4.1,5454,38.5948,0.4307787,Quattroki Restaurant,(20.4, 353.7, 1.4)
BNC12_t3,0,-4.1,5455,38.60167,0.4376514,Quattroki Restaurant,(20.3, 353.8, 1.4)
BNC12_t3,0,-4.1,5456,38.60857,0.4445517,Quattroki Restaurant,(20.2, 353.8, 1.4)
BNC12_t3,0,-4.1,5457,38.61556,0.4515414,Quattroki Restaurant,(20.2, 353.9, 1.3)
BNC12_t3,0,-4.1,5458,38.62266,0.4586424,Quattroki Restaurant,(20.1, 354.0, 1.3)
BNC12_t3,0,-4.1,5459,38.62931,0.4652977,Quattroki Restaurant,(20.1, 354.0, 1.3)
BNC12_t3,0,-4.1,5460,38.63662,0.4725973,Quattroki Restaurant,(20.0, 354.1, 1.2)
BNC12_t3,0,-4.1,5461,38.64338,0.4793553,Quattroki Restaurant,(19.9, 354.2, 1.2)
BNC12_t3,0,-4.1,5462,38.65049,0.4864687,Quattroki Restaurant,(19.9, 354.2, 1.2)
BNC12_t3,0,-4.1,5463,38.65725,0.4932331,Quattroki Restaurant,(19.8, 354.3, 1.2)
BNC12_t3,0,-4.1,5464,38.66464,0.5006217,Quattroki Restaurant,(19.7, 354.3, 1.2)
BNC12_t3,0,-4.1,5465,38.67123,0.5072041,Quattroki Restaurant,(19.6, 354.4, 1.2)
BNC12_t3,0,-4.1,5466,38.67812,0.5140984,Quattroki Restaurant,(19.5, 354.5, 1.2)
BNC12_t3,0,-4.1,5467,38.68509,0.5210686,Quattroki Restaurant,(19.5, 354.5, 1.2)
BNC12_t3,0,-4.1,5468,38.69228,0.5282536,Quattroki Restaurant,(19.4, 354.6, 1.2)
BNC12_t3,0,-4.1,5469,38.69889,0.5348673,Quattroki Restaurant,(19.3, 354.6, 1.2)
BNC12_t3,0,-4.1,5470,38.70571,0.5416854,Quattroki Restaurant,(19.3, 354.7, 1.1)
BNC12_t3,0,-4.1,5471,38.71282,0.5487976,Quattroki Restaurant,(19.2, 354.8, 1.1)
BNC12_t3,0,-4.1,5472,38.71989,0.5558653,Quattroki Restaurant,(19.1, 354.8, 1.1)
BNC12_t3,0,-4.1,5473,38.72673,0.5627121,Quattroki Restaurant,(19.1, 354.9, 1.1)
BNC12_t3,0,-4.1,5474,38.73361,0.5695864,Quattroki Restaurant,(19.0, 354.9, 1.1)
BNC12_t3,0,-4.1,5475,38.74058,0.576555,Quattroki Restaurant,(18.9, 355.0, 1.1)
BNC12_t3,0,-4.1,5476,38.74755,0.5835286,Quattroki Restaurant,(18.8, 355.0, 1.0)
BNC12_t3,0,-4.1,5477,38.75452,0.5904943,Quattroki Restaurant,(18.8, 355.1, 1.0)
BNC12_t3,0,-4.1,5478,38.76138,0.5973608,Quattroki Restaurant,(18.7, 355.1, 1.0)
BNC12_t3,0,-4.1,5479,38.76852,0.6045011,Quattroki Restaurant,(18.6, 355.2, 0.9)
BNC12_t3,0,-4.1,5480,38.77534,0.6113161,Quattroki Restaurant,(18.5, 355.2, 0.9)
BNC12_t3,0,-4.1,5481,38.7823,0.6182707,Quattroki Restaurant,(18.5, 355.3, 0.9)
BNC12_t3,0,-4.1,5482,38.78918,0.6251617,Quattroki Restaurant,(18.4, 355.3, 0.9)
BNC12_t3,0,-4.1,5483,38.79615,0.6321296,Quattroki Restaurant,(18.3, 355.4, 0.8)
BNC12_t3,0,-4.1,5484,38.80323,0.639211,Quattroki Restaurant,(18.2, 355.4, 0.8)
BNC12_t3,0,-4.1,5485,38.80989,0.6458679,Quattroki Restaurant,(18.1, 355.5, 0.8)
BNC12_t3,0,-4.1,5486,38.81714,0.653118,Quattroki Restaurant,(18.0, 355.5, 0.8)
BNC12_t3,0,-4.1,5487,38.82402,0.6600013,Quattroki Restaurant,(17.9, 355.6, 0.8)
BNC12_t3,0,-4.1,5488,38.83083,0.6668053,Quattroki Restaurant,(17.8, 355.6, 0.8)
BNC12_t3,-0.09200713,1.198994,5489,38.83773,0.6737092,Quattroki Restaurant,(17.7, 355.6, 0.8)
BNC12_t3,-0.09200713,1.198994,5490,38.84485,0.6808246,Quattroki Restaurant,(17.6, 355.7, 0.7)
BNC12_t3,-0.09200713,1.198994,5491,38.85172,0.6876957,Quattroki Restaurant,(17.6, 355.7, 0.7)
BNC12_t3,-0.09200713,1.198994,5492,38.85859,0.6945605,Quattroki Restaurant,(17.5, 355.8, 0.7)
BNC12_t3,-0.09200713,1.198994,5493,38.86559,0.7015678,Quattroki Restaurant,(17.4, 355.8, 0.7)
BNC12_t3,-0.09200713,1.198994,5494,38.87246,0.7084359,Quattroki Restaurant,(17.3, 355.9, 0.7)
BNC12_t3,-0.09200713,1.198994,5495,38.87949,0.7154693,Quattroki Restaurant,(17.2, 355.9, 0.7)
BNC12_t3,-0.09200713,1.198994,5496,38.88659,0.7225605,Quattroki Restaurant,(17.1, 355.9, 0.7)
BNC12_t3,-0.09200713,1.198994,5497,38.89328,0.7292583,Quattroki Restaurant,(17.0, 356.0, 0.7)
BNC12_t3,-0.09200713,1.198994,5498,38.90028,0.736258,Quattroki Restaurant,(16.9, 356.0, 0.7)
BNC12_t3,-0.09200713,1.198994,5499,38.90724,0.7432148,Quattroki Restaurant,(16.8, 356.0, 0.7)
BNC12_t3,-0.09200713,1.198994,5500,38.91412,0.750092,Quattroki Restaurant,(16.6, 356.1, 0.8)
BNC12_t3,-0.09200713,1.198994,5501,38.92111,0.7570836,Quattroki Restaurant,(16.5, 356.1, 0.8)
BNC12_t3,-0.09200713,1.198994,5502,38.92806,0.7640349,Quattroki Restaurant,(16.3, 356.1, 0.8)
BNC12_t3,-0.09200713,1.198994,5503,38.93495,0.7709258,Quattroki Restaurant,(16.2, 356.2, 0.8)
BNC12_t3,-0.09200713,1.198994,5504,38.94187,0.7778469,Quattroki Restaurant,(16.0, 356.2, 0.8)
BNC12_t3,-0.09200713,1.198994,5505,38.94887,0.7848487,Quattroki Restaurant,(15.9, 356.2, 0.8)
BNC12_t3,-0.09200713,1.198994,5506,38.95605,0.7920223,Quattroki Restaurant,(15.7, 356.2, 0.8)
BNC12_t3,-0.09200713,1.198994,5507,38.96288,0.7988546,Quattroki Restaurant,(15.5, 356.3, 0.8)
BNC12_t3,-0.09200713,1.198994,5508,38.96998,0.8059584,Quattroki Restaurant,(15.4, 356.3, 0.8)
BNC12_t3,-0.09200713,1.198994,5509,38.97669,0.8126634,Quattroki Restaurant,(15.2, 356.3, 0.9)
BNC12_t3,-0.09200713,1.198994,5510,38.98369,0.8196659,Quattroki Restaurant,(15.1, 356.4, 0.9)
BNC12_t3,-0.09200713,1.198994,5511,38.99073,0.8266996,Quattroki Restaurant,(14.9, 356.4, 0.9)
BNC12_t3,-0.09200713,1.198994,5512,38.9976,0.8335754,Quattroki Restaurant,(14.7, 356.5, 0.9)
BNC12_t3,-0.09200713,1.198994,5513,39.00453,0.8405046,Quattroki Restaurant,(14.5, 356.5, 1.0)
BNC12_t3,-0.09200713,1.198994,5514,39.0115,0.8474731,Quattroki Restaurant,(14.3, 356.6, 1.0)
BNC12_t3,-0.09200713,1.198994,5515,39.01847,0.8544428,Quattroki Restaurant,(14.1, 356.7, 1.0)
BNC12_t3,-0.09200713,1.198994,5516,39.02532,0.8612942,Quattroki Restaurant,(13.9, 356.7, 1.1)
BNC12_t3,-0.09200713,1.198994,5517,39.03254,0.8685147,Quattroki Restaurant,(13.7, 356.8, 1.1)
BNC12_t3,-0.09200713,1.198994,5518,39.03925,0.8752234,Quattroki Restaurant,(13.5, 356.9, 1.2)
BNC12_t3,-0.09200713,1.198994,5519,39.04608,0.882054,Quattroki Restaurant,(13.3, 356.9, 1.2)
BNC12_t3,-0.09200713,1.198994,5520,39.05312,0.889091,Quattroki Restaurant,(13.1, 357.0, 1.3)
BNC12_t3,-0.09200713,1.198994,5521,39.06006,0.8960302,Quattroki Restaurant,(12.9, 357.1, 1.3)
BNC12_t3,-0.09200713,1.198994,5522,39.06694,0.9029106,Quattroki Restaurant,(12.7, 357.2, 1.4)
BNC12_t3,-0.09200713,1.198994,5523,39.07392,0.9098893,Quattroki Restaurant,(12.5, 357.2, 1.4)
BNC12_t3,-0.09200713,1.198994,5524,39.08077,0.9167405,Quattroki Restaurant,(12.3, 357.3, 1.4)
BNC12_t3,-0.09200713,1.198994,5525,39.08783,0.9237964,Quattroki Restaurant,(12.1, 357.4, 1.5)
BNC12_t3,-0.09200713,1.198994,5526,39.09476,0.9307331,Quattroki Restaurant,(11.8, 357.5, 1.5)
BNC12_t3,-0.09200713,1.198994,5527,39.10171,0.9376826,Quattroki Restaurant,(11.6, 357.6, 1.5)
BNC12_t3,-0.09200713,1.198994,5528,39.10871,0.9446836,Quattroki Restaurant,(11.4, 357.7, 1.6)
BNC12_t3,-0.09200713,1.198994,5529,39.1157,0.951669,Quattroki Restaurant,(11.2, 357.8, 1.6)
BNC12_t3,-0.09200713,1.198994,5530,39.12266,0.9586293,Quattroki Restaurant,(11.0, 357.9, 1.7)
BNC12_t3,-0.09200713,1.198994,5531,39.12946,0.9654298,Quattroki Restaurant,(10.8, 357.9, 1.7)
BNC12_t3,-0.09200713,1.198994,5532,39.13649,0.9724603,Quattroki Restaurant,(10.7, 358.0, 1.8)
BNC12_t3,-0.1349851,7.073496,5533,39.14341,0.9793758,Quattroki Restaurant,(10.5, 358.1, 1.8)
BNC12_t3,-0.1349851,7.073496,5534,39.15038,0.9863514,Quattroki Restaurant,(10.3, 358.1, 1.9)
BNC12_t3,-0.1349851,7.073496,5535,39.15725,0.9932197,Quattroki Restaurant,(10.2, 358.2, 1.9)
BNC12_t3,-0.1349851,7.073496,5536,39.16432,1.000293,Quattroki Restaurant,(10.0, 358.3, 1.9)
BNC12_t3,-0.1349851,7.073496,5537,39.17126,1.007227,Quattroki Restaurant,(9.8, 358.3, 2.0)
BNC12_t3,-0.1349851,7.073496,5538,39.17811,1.014077,Quattroki Restaurant,(9.7, 358.4, 2.0)
BNC12_t3,-0.1349851,7.073496,5539,39.18537,1.021336,Quattroki Restaurant,(9.5, 358.5, 2.0)
BNC12_t3,-0.1349851,7.073496,5540,39.19197,1.027943,Quattroki Restaurant,(9.3, 358.5, 2.1)
BNC12_t3,-0.1349851,7.073496,5541,39.19896,1.034932,Quattroki Restaurant,(9.1, 358.6, 2.1)
BNC12_t3,-0.1349851,7.073496,5542,39.20596,1.041926,Quattroki Restaurant,(8.8, 358.7, 2.2)
BNC12_t3,-0.1349851,7.073496,5543,39.21295,1.048918,Quattroki Restaurant,(8.6, 358.7, 2.2)
BNC12_t3,-0.1349851,7.073496,5544,39.2198,1.055765,Quattroki Restaurant,(8.4, 358.8, 2.3)
BNC12_t3,-0.1349851,7.073496,5545,39.22682,1.062789,Quattroki Restaurant,(8.2, 358.8, 2.3)
BNC12_t3,-0.1349851,7.073496,5546,39.23363,1.069597,Quattroki Restaurant,(8.0, 358.9, 2.3)
BNC12_t3,-0.1349851,7.073496,5547,39.24072,1.076685,Quattroki Restaurant,(7.8, 358.9, 2.3)
BNC12_t3,-0.1349851,7.073496,5548,39.24748,1.083453,Quattroki Restaurant,(7.6, 359.0, 2.4)
BNC12_t3,-0.1349851,7.073496,5549,39.25449,1.090461,Quattroki Restaurant,(7.4, 359.0, 2.4)
BNC12_t3,-0.1349851,7.073496,5550,39.26157,1.097544,Quattroki Restaurant,(7.3, 359.0, 2.4)
BNC12_t3,-0.1349851,7.073496,5551,39.26828,1.104253,Quattroki Restaurant,(7.1, 359.1, 2.4)
BNC12_t3,-0.1349851,7.073496,5552,39.27557,1.111543,Quattroki Restaurant,(6.9, 359.1, 2.4)
BNC12_t3,-0.1349851,7.073496,5553,39.2822,1.118173,Quattroki Restaurant,(6.8, 359.1, 2.4)
BNC12_t3,-0.1349851,7.073496,5554,39.28912,1.125086,Quattroki Restaurant,(6.6, 359.1, 2.4)
BNC12_t3,-0.1349851,7.073496,5555,39.2961,1.132065,Quattroki Restaurant,(6.5, 359.1, 2.4)
BNC12_t3,-0.1349851,7.073496,5556,39.30313,1.1391,Quattroki Restaurant,(6.4, 359.1, 2.3)
BNC12_t3,-0.1349851,7.073496,5557,39.30997,1.145944,Quattroki Restaurant,(6.3, 359.1, 2.3)
BNC12_t3,-0.1349851,7.073496,5558,39.31706,1.153029,Quattroki Restaurant,(6.2, 359.1, 2.3)
BNC12_t3,-0.1349851,7.073496,5559,39.32393,1.159896,Quattroki Restaurant,(6.1, 359.1, 2.2)
BNC12_t3,-0.1349851,7.073496,5560,39.33081,1.166786,Quattroki Restaurant,(6.0, 359.1, 2.2)
BNC12_t3,-0.1349851,7.073496,5561,39.33789,1.17386,Quattroki Restaurant,(5.9, 359.1, 2.1)
BNC12_t3,-0.1349851,7.073496,5562,39.34471,1.180682,Quattroki Restaurant,(5.8, 359.2, 2.1)
BNC12_t3,-0.1349851,7.073496,5563,39.35171,1.187686,Quattroki Restaurant,(5.8, 359.2, 2.1)
BNC12_t3,0.03371504,13.85325,5564,39.35858,1.194556,Quattroki Restaurant,(5.7, 359.2, 2.0)
BNC12_t3,0.03371504,13.85325,5565,39.36549,1.201465,Quattroki Restaurant,(5.6, 359.2, 2.0)
BNC12_t3,0.03371504,13.85325,5566,39.37249,1.208471,Quattroki Restaurant,(5.6, 359.2, 2.0)
BNC12_t3,0.03371504,13.85325,5567,39.37948,1.215458,Quattroki Restaurant,(5.6, 359.2, 2.0)
BNC12_t3,0.03371504,13.85325,5568,39.38633,1.222307,Quattroki Restaurant,(5.5, 359.2, 1.9)
BNC12_t3,0.03371504,13.85325,5569,39.39346,1.229435,Quattroki Restaurant,(5.5, 359.2, 1.9)
BNC12_t3,0.03371504,13.85325,5570,39.40025,1.236226,Quattroki Restaurant,(5.5, 359.2, 1.9)
BNC12_t3,0.03371504,13.85325,5571,39.40721,1.243186,Quattroki Restaurant,(5.5, 359.2, 1.9)
BNC12_t3,0.03371504,13.85325,5572,39.41418,1.250151,Quattroki Restaurant,(5.5, 359.2, 1.9)
BNC12_t3,0.03371504,13.85325,5573,39.42112,1.257093,Quattroki Restaurant,(5.6, 359.2, 1.8)
BNC12_t3,0.03371504,13.85325,5574,39.42841,1.264388,Quattroki Restaurant,(5.6, 359.2, 1.8)
BNC12_t3,0.03371504,13.85325,5575,39.43511,1.271087,Quattroki Restaurant,(5.6, 359.1, 1.8)
BNC12_t3,0.03371504,13.85325,5576,39.44205,1.278031,Quattroki Restaurant,(5.6, 359.1, 1.8)
BNC12_t3,0.03371504,13.85325,5577,39.44916,1.285138,Quattroki Restaurant,(5.7, 359.1, 1.8)
BNC12_t3,0.03371504,13.85325,5578,39.45583,1.291803,Quattroki Restaurant,(5.7, 359.1, 1.8)
BNC12_t3,0.03371504,13.85325,5579,39.46279,1.29877,Quattroki Restaurant,(5.7, 359.1, 1.7)
BNC12_t3,0.03371504,13.85325,5580,39.46996,1.305943,Quattroki Restaurant,(5.8, 359.1, 1.7)
BNC12_t3,0.03371504,13.85325,5581,39.47654,1.312517,Quattroki Restaurant,(5.8, 359.1, 1.7)
BNC12_t3,0.03371504,13.85325,5582,39.48365,1.319637,Quattroki Restaurant,(5.9, 359.1, 1.7)
BNC12_t3,0.03371504,13.85325,5583,39.49054,1.326527,Quattroki Restaurant,(5.9, 359.1, 1.7)
BNC12_t3,0.03371504,13.85325,5584,39.49754,1.333526,Quattroki Restaurant,(6.1, 359.0, 1.7)
BNC12_t3,0.03371504,13.85325,5585,39.50454,1.340521,Quattroki Restaurant,(6.2, 359.0, 1.7)
BNC12_t3,0.03371504,13.85325,5586,39.51148,1.34746,Quattroki Restaurant,(6.3, 359.0, 1.7)
BNC12_t3,0.03371504,13.85325,5587,39.51836,1.354343,Quattroki Restaurant,(6.4, 359.0, 1.7)
BNC12_t3,0.03371504,13.85325,5588,39.5253,1.361278,Quattroki Restaurant,(6.6, 359.0, 1.7)
BNC12_t3,0.03371504,13.85325,5589,39.5322,1.368186,Quattroki Restaurant,(6.7, 359.0, 1.7)
BNC12_t3,0.03371504,13.85325,5590,39.53924,1.375223,Quattroki Restaurant,(6.9, 359.0, 1.7)
BNC12_t3,0.03371504,13.85325,5591,39.54613,1.38211,Quattroki Restaurant,(7.0, 359.0, 1.7)
BNC12_t3,0.03371504,13.85325,5592,39.55312,1.389097,Quattroki Restaurant,(7.1, 359.0, 1.7)
BNC12_t3,0.03371504,13.85325,5593,39.56005,1.396029,Quattroki Restaurant,(7.3, 358.9, 1.7)
BNC12_t3,0.03371504,13.85325,5594,39.56685,1.402835,Quattroki Restaurant,(7.4, 358.9, 1.7)
BNC12_t3,0.03371504,13.85325,5595,39.57399,1.409969,Quattroki Restaurant,(7.5, 358.9, 1.7)
BNC12_t3,0.03371504,13.85325,5596,39.58099,1.416971,Quattroki Restaurant,(7.7, 358.9, 1.7)
BNC12_t3,0.03371504,13.85325,5597,39.58775,1.423733,Quattroki Restaurant,(7.8, 358.9, 1.7)
BNC12_t3,0.03371504,13.85325,5598,39.5947,1.430682,Quattroki Restaurant,(8.0, 358.9, 1.7)
BNC12_t3,0.03371504,13.85325,5599,39.60165,1.437637,Quattroki Restaurant,(8.1, 358.9, 1.7)
BNC12_t3,0.03371504,13.85325,5600,39.60857,1.444548,Quattroki Restaurant,(8.2, 358.9, 1.7)
BNC12_t3,0.03371504,13.85325,5601,39.61549,1.451477,Quattroki Restaurant,(8.4, 358.9, 1.8)
BNC12_t3,0.03371504,13.85325,5602,39.62247,1.458458,Quattroki Restaurant,(8.5, 358.9, 1.8)
BNC12_t3,0.03371504,13.85325,5603,39.6294,1.465381,Quattroki Restaurant,(8.6, 358.9, 1.8)
BNC12_t3,0.03371504,13.85325,5604,39.63633,1.472312,Quattroki Restaurant,(8.7, 358.9, 1.8)
BNC12_t3,0.03371504,13.85325,5605,39.64343,1.479411,Quattroki Restaurant,(8.8, 358.9, 1.8)
BNC12_t3,0.03371504,13.85325,5606,39.65023,1.486211,Quattroki Restaurant,(8.9, 359.0, 1.8)
BNC12_t3,0.03371504,13.85325,5607,39.6572,1.493183,Quattroki Restaurant,(9.0, 359.0, 1.8)
BNC12_t3,0.03371504,13.85325,5608,39.66411,1.500092,Quattroki Restaurant,(9.1, 359.0, 1.9)
BNC12_t3,0.2786556,20.68122,5609,39.67097,1.506949,Quattroki Restaurant,(9.2, 359.0, 1.9)
BNC12_t3,0.2786556,20.68122,5610,39.6781,1.514084,Quattroki Restaurant,(9.3, 359.0, 1.9)
BNC12_t3,0.2786556,20.68122,5611,39.68495,1.520926,Quattroki Restaurant,(9.4, 359.0, 1.9)
BNC12_t3,0.2786556,20.68122,5612,39.69187,1.527847,Quattroki Restaurant,(9.5, 359.0, 2.0)
BNC12_t3,0.2786556,20.68122,5613,39.69873,1.534713,Quattroki Restaurant,(9.6, 358.9, 2.0)
BNC12_t3,0.2786556,20.68122,5614,39.70571,1.541692,Quattroki Restaurant,(9.6, 358.9, 2.0)
BNC12_t3,0.2786556,20.68122,5615,39.71274,1.548721,Quattroki Restaurant,(9.7, 358.9, 2.0)
BNC12_t3,0.2786556,20.68122,5616,39.71969,1.555672,Quattroki Restaurant,(9.7, 358.9, 2.1)
BNC12_t3,0.2786556,20.68122,5617,39.7268,1.562778,Quattroki Restaurant,(9.7, 358.9, 2.1)
BNC12_t3,0.2786556,20.68122,5618,39.73396,1.569937,Quattroki Restaurant,(9.7, 358.9, 2.1)
BNC12_t3,0.2786556,20.68122,5619,39.74051,1.576485,Quattroki Restaurant,(9.7, 358.9, 2.1)
BNC12_t3,0.2786556,20.68122,5620,39.74753,1.583509,Quattroki Restaurant,(9.7, 358.9, 2.1)
BNC12_t3,0.2786556,20.68122,5621,39.75434,1.59032,Quattroki Restaurant,(9.7, 358.9, 2.1)
BNC12_t3,0.2786556,20.68122,5622,39.76132,1.597301,Quattroki Restaurant,(9.7, 358.8, 2.1)
BNC12_t3,0.2786556,20.68122,5623,39.76826,1.60424,Quattroki Restaurant,(9.6, 358.8, 2.1)
BNC12_t3,0.2786556,20.68122,5624,39.77543,1.611413,Quattroki Restaurant,(9.6, 358.8, 2.1)
BNC12_t3,0.2786556,20.68122,5625,39.78231,1.6183,Quattroki Restaurant,(9.6, 358.8, 2.2)
BNC12_t3,0.2786556,20.68122,5626,39.78912,1.625111,Quattroki Restaurant,(9.6, 358.8, 2.2)
BNC12_t3,0.2786556,20.68122,5627,39.79609,1.63208,Quattroki Restaurant,(9.5, 358.8, 2.2)
BNC12_t3,0.2786556,20.68122,5628,39.80318,1.639165,Quattroki Restaurant,(9.5, 358.8, 2.2)
BNC12_t3,0.2786556,20.68122,5629,39.81002,1.646011,Quattroki Restaurant,(9.5, 358.7, 2.3)
BNC12_t3,0.2786556,20.68122,5630,39.81722,1.653206,Quattroki Restaurant,(9.5, 358.7, 2.3)
BNC12_t3,0.2786556,20.68122,5631,39.82405,1.660041,Quattroki Restaurant,(9.4, 358.7, 2.3)
BNC12_t3,0.2786556,20.68122,5632,39.83075,1.666741,Quattroki Restaurant,(9.4, 358.7, 2.3)
BNC12_t3,0.2786556,20.68122,5633,39.83774,1.67373,Quattroki Restaurant,(9.4, 358.7, 2.3)
BNC12_t3,0.2786556,20.68122,5634,39.84472,1.680705,Quattroki Restaurant,(9.3, 358.7, 2.3)
BNC12_t3,0.2786556,20.68122,5635,39.85168,1.687674,Quattroki Restaurant,(9.3, 358.7, 2.3)
BNC12_t3,0.2786556,20.68122,5636,39.85851,1.694503,Quattroki Restaurant,(9.3, 358.7, 2.3)
BNC12_t3,0.2786556,20.68122,5637,39.86552,1.701508,Quattroki Restaurant,(9.3, 358.7, 2.3)
BNC12_t3,0.2786556,20.68122,5638,39.87262,1.708609,Quattroki Restaurant,(9.2, 358.7, 2.3)
BNC12_t3,0.2786556,20.68122,5639,39.87943,1.715418,Quattroki Restaurant,(9.2, 358.7, 2.3)
BNC12_t3,0.2786556,20.68122,5640,39.88657,1.722562,Quattroki Restaurant,(9.2, 358.7, 2.2)
BNC12_t3,0.2786556,20.68122,5641,39.89328,1.72927,Quattroki Restaurant,(9.1, 358.7, 2.2)
BNC12_t3,0.2786556,20.68122,5642,39.90018,1.736163,Quattroki Restaurant,(9.1, 358.7, 2.2)
BNC12_t3,0.2786556,20.68122,5643,39.9071,1.743092,Quattroki Restaurant,(9.0, 358.7, 2.2)
BNC12_t3,0.2786556,20.68122,5644,39.91403,1.750019,Quattroki Restaurant,(9.0, 358.8, 2.2)
BNC12_t3,0.2786556,20.68122,5645,39.92098,1.756966,Quattroki Restaurant,(8.9, 358.8, 2.2)
BNC12_t3,0.2786556,20.68122,5646,39.92791,1.763892,Quattroki Restaurant,(8.9, 358.8, 2.1)
BNC12_t3,0.2786556,20.68122,5647,39.93494,1.770924,Quattroki Restaurant,(8.9, 358.8, 2.1)
BNC12_t3,0.2786556,20.68122,5648,39.94204,1.778023,Quattroki Restaurant,(8.8, 358.8, 2.1)
BNC12_t3,0.2786556,20.68122,5649,39.94884,1.784827,Quattroki Restaurant,(8.8, 358.8, 2.1)
BNC12_t3,0.2786556,20.68122,5650,39.95568,1.791667,Quattroki Restaurant,(8.8, 358.8, 2.1)
BNC12_t3,0.2786556,20.68122,5651,39.96273,1.798722,Quattroki Restaurant,(8.7, 358.8, 2.1)
BNC12_t3,0.2786556,20.68122,5652,39.96963,1.805617,Quattroki Restaurant,(8.7, 358.8, 2.1)
BNC12_t3,0.2786556,20.68122,5653,39.97886,1.814844,Quattroki Restaurant,(8.7, 358.8, 2.1)
BNC12_t3,0.2786556,20.68122,5654,39.98352,1.819504,Quattroki Restaurant,(8.7, 358.8, 2.1)
BNC12_t3,0.2786556,20.68122,5655,39.99051,1.826499,Quattroki Restaurant,(8.7, 358.8, 2.1)
BNC12_t3,0.5580113,27.59311,5656,39.99735,1.833339,Quattroki Restaurant,(8.7, 358.8, 2.1)
BNC12_t3,0.5580113,27.59311,5657,40.0043,1.840281,Quattroki Restaurant,(8.7, 358.8, 2.1)
BNC12_t3,0.5580113,27.59311,5658,40.01119,1.847179,Quattroki Restaurant,(8.6, 358.8, 2.1)
BNC12_t3,0.5580113,27.59311,5659,40.01817,1.854155,Quattroki Restaurant,(8.6, 358.8, 2.1)
BNC12_t3,0.5580113,27.59311,5660,40.02511,1.861097,Quattroki Restaurant,(8.6, 358.8, 2.1)
BNC12_t3,0.5580113,27.59311,5661,40.03215,1.86813,Quattroki Restaurant,(8.6, 358.8, 2.1)
BNC12_t3,0.5580113,27.59311,5662,40.03915,1.875133,Quattroki Restaurant,(8.6, 358.8, 2.1)
BNC12_t3,0.5580113,27.59311,5663,40.04593,1.881917,Quattroki Restaurant,(8.7, 358.8, 2.1)
BNC12_t3,0.5580113,27.59311,5664,40.05288,1.888869,Quattroki Restaurant,(8.7, 358.8, 2.1)
BNC12_t3,0.5580113,27.59311,5665,40.05983,1.89582,Quattroki Restaurant,(8.7, 358.8, 2.1)
BNC12_t3,0.5580113,27.59311,5666,40.06679,1.902774,Quattroki Restaurant,(8.7, 358.8, 2.1)
BNC12_t3,0.5580113,27.59311,5667,40.07374,1.909726,Quattroki Restaurant,(8.7, 358.8, 2.2)
BNC12_t3,0.5580113,27.59311,5668,40.08062,1.916604,Quattroki Restaurant,(8.7, 358.8, 2.2)
BNC12_t3,0.5580113,27.59311,5669,40.08761,1.923598,Quattroki Restaurant,(8.7, 358.8, 2.2)
BNC12_t3,0.5580113,27.59311,5670,40.09459,1.930572,Quattroki Restaurant,(8.6, 358.8, 2.2)
BNC12_t3,0.5580113,27.59311,5671,40.10145,1.937436,Quattroki Restaurant,(8.6, 358.8, 2.2)
BNC12_t3,0.5580113,27.59311,5672,40.1086,1.944594,Quattroki Restaurant,(8.6, 358.8, 2.2)
BNC12_t3,0.5580113,27.59311,5673,40.11539,1.951375,Quattroki Restaurant,(8.6, 358.8, 2.2)
BNC12_t3,0.5580113,27.59311,5674,40.12231,1.958299,Quattroki Restaurant,(8.6, 358.8, 2.2)
BNC12_t3,0.5580113,27.59311,5675,40.12928,1.965271,Quattroki Restaurant,(8.6, 358.8, 2.2)
BNC12_t3,0.5580113,27.59311,5676,40.13615,1.972139,Quattroki Restaurant,(8.5, 358.8, 2.2)
BNC12_t3,0.5580113,27.59311,5677,40.14319,1.97918,Quattroki Restaurant,(8.4, 358.8, 2.2)
BNC12_t3,0.5580113,27.59311,5678,40.15018,1.986169,Quattroki Restaurant,(8.4, 358.8, 2.1)
BNC12_t3,0.5580113,27.59311,5679,40.15703,1.993019,Quattroki Restaurant,(8.3, 358.8, 2.1)
BNC12_t3,0.5580113,27.59311,5680,40.16397,1.999961,Quattroki Restaurant,(8.2, 358.7, 2.1)
BNC12_t3,0.5580113,27.59311,5681,40.17097,2.006959,Quattroki Restaurant,(8.2, 358.7, 2.1)
